5,10717,08:45:55.801,0.690918,-0.578613,-1.81787,-7.49427,1.12808,-3.09157,0.785751,0.455433,0.30628,0.285736,42.4554
5,10757,08:45:55.830,0.262207,-0.107422,-0.458008,-7.58367,2.06247,-3.42042,0.743988,0.462911,0.343919,0.337944,33.6358
5,10797,08:45:55.830,0.179199,0.681152,-0.166504,-5.34667,2.19018,-2.84574,0.70335,0.470553,0.376252,0.377605,26.3636
5,10837,08:45:55.860,-0.612793,0.0600586,0.32666,-2.86064,3.59176,-2.28808,0.667439,0.4889,0.40411,0.390512,22.1708
5,10878,08:45:55.890,-1.3501,-0.148438,0.109375,-0.308625,1.18661,-0.965252,0.655556,0.500142,0.407958,0.392418,21.4917
5,10917,08:45:55.891,-0.128418,-0.706543,-0.936523,1.67828,-1.35476,0.577874,0.671849,0.499401,0.390596,0.383334,24.1292
5,10957,08:45:55.920,0.958984,-0.431152,-0.70752,2.82339,-1.58995,1.12276,0.695726,0.495793,0.371164,0.36425,27.9991
5,11000,08:45:55.949,-2.62402,1.88379,-1.12939,3.65668,-1.75171,0.0883307,0.714117,0.504318,0.337319,0.349564,32.4088
5,11037,08:45:55.951,1.92285,3.47705,-1.92578,4.30053,-4.32608,1.23237,0.746563,0.492565,0.296935,0.334817,37.3045
5,11077,08:45:55.979,3.6582,-0.956055,-2.49023,3.20864,0.887564,2.18805,0.766008,0.487482,0.296215,0.29687,41.4918
5,11118,08:45:56.008,-1.79297,-0.331543,-1.49805,2.51796,-0.290533,0.136221,0.775117,0.494857,0.277553,0.278511,44.7274
5,11157,08:45:56.009,0.618652,1.56836,-1.80811,3.35337,-4.69855,0.628957,0.800442,0.484712,0.229442,0.268482,49.2025
5,11197,08:45:56.040,0.842285,0.821777,-1.78076,2.29553,0.150056,0.476773,0.809864,0.485343,0.222655,0.243421,52.2751
5,11241,08:45:56.069,-0.443359,1.23389,-1.38428,1.10467,0.94716,0.351194,0.811102,0.489143,0.221665,0.232351,53.4651
5,11277,08:45:56.070,0.0732422,1.40332,-1.4834,1.93476,-1.16639,0.568296,0.817999,0.486932,0.205975,0.227208,55.0235
5,11317,08:45:56.106,0.47168,1.90527,-1.08594,1.29516,-0.451231,0.580003,0.823334,0.483112,0.200703,0.220777,56.0612
5,11357,08:45:56.133,0.512695,1.80859,-0.577637,1.0472,-0.105358,0.736444,0.828218,0.47832,0.199416,0.214019,56.8932
5,11397,08:45:56.133,0.83252,1.76318,-0.271973,1.48459,0.106423,0.65237,0.833284,0.475352,0.197782,0.202162,58.267
5,11437,08:45:56.159,0.60498,1.53613,0.0263672,1.66338,1.00569,0.592773,0.83645,0.475053,0.201951,0.184941,59.829
5,11477,08:45:56.189,0.277832,1.42139,0.24707,2.07417,1.7017,0.490608,0.838062,0.4777,0.20894,0.161588,61.8252
5,11517,08:45:56.190,-0.391113,1.53125,0.510254,2.44346,2.72229,0.43314,0.837194,0.483156,0.221083,0.130764,64.2289
5,11557,08:45:56.219,-0.941406,1.72412,1.58105,2.42856,2.88937,0.891821,0.837226,0.484574,0.234638,0.0974573,66.85
5,11597,08:45:56.220,-1.09229,1.38281,2.25391,3.30229,0.601287,1.43032,0.844845,0.480876,0.225745,0.0659539,70.7206
5,11637,08:45:56.279,-0.602539,1.55029,1.76514,3.79183,0.0244772,1.84537,0.854771,0.473816,0.210095,0.0322196,75.2384
5,11677,08:45:56.279,-0.247559,1.17969,0.71875,3.69818,-0.0510828,2.12526,0.86471,0.46355,0.194187,-0.000654496,79.6939
5,11717,08:45:56.280,0.374512,0.799805,-0.226562,3.98233,-0.876921,2.13484,0.874469,0.452966,0.171554,-0.031516,84.259
5,11757,08:45:56.309,0.793457,1.1665,-0.543945,4.09301,-0.19901,1.45267,0.878618,0.447401,0.15457,-0.0653197,88.6692
5,11799,08:45:56.339,0.854004,1.48633,-1.24023,2.02948,1.1036,0.850316,0.878627,0.442746,0.157769,-0.0860122,90.6725
5,11837,08:45:56.369,0.0644531,2.06348,-1.29883,0.259671,2.585,0.351194,0.875716,0.438833,0.17827,-0.0951978,90.6053
5,11877,08:45:56.370,-0.677734,1.94385,-1.33105,-1.08232,1.51652,0.15857,0.874705,0.434978,0.195284,-0.0886066,89.1649
5,11917,08:45:56.399,-0.0522461,1.11768,-1.875,-1.61549,-2.33491,0.387378,0.881815,0.431599,0.180928,-0.0604504,87.1744
5,11957,08:45:56.400,0.905762,0.878418,-2.38623,-2.17102,-3.34592,-0.0968445,0.887165,0.431154,0.163668,-0.0225258,84.2063
5,11997,08:45:56.460,1.28027,0.296387,-2.59082,-4.00468,-1.81025,-0.489544,0.887437,0.428411,0.169903,0.0177416,79.8042
5,12039,08:45:56.460,0.783691,-0.12793,-2.19824,-5.62017,-0.0170276,-1.00782,0.881761,0.426447,0.192101,0.0632693,73.9769
5,12077,08:45:56.461,0.45752,-0.364746,-1.60107,-6.66631,0.555525,-1.53142,0.870685,0.426299,0.218799,0.112105,67.4229
5,12117,08:45:56.490,0.369141,-0.453125,-1.57861,-7.23992,0.424626,-1.99649,0.853352,0.427106,0.24654,0.169897,59.6388
5,12157,08:45:56.520,0.774414,-0.611328,-1.77686,-7.13669,0.670462,-2.63502,0.828986,0.431486,0.275083,0.226239,51.6302
5,12197,08:45:56.520,0.804688,-0.224609,-1.69922,-7.2644,1.1781,-3.11073,0.797234,0.438122,0.305969,0.281343,43.2818
5,12237,08:45:56.550,0.316895,-0.081543,-0.409668,-7.2346,2.31895,-3.32145,0.756853,0.446527,0.344453,0.330772,34.6548
5,12277,08:45:56.579,0.209961,0.630859,-0.00390625,-5.03272,2.54456,-2.84255,0.717073,0.456684,0.377562,0.367385,27.5664
5,12317,08:45:56.580,-0.435059,0.376953,-0.0625,-3.2991,3.39594,-2.54669,0.679295,0.47543,0.403811,0.386963,22.7259
5,12357,08:45:56.609,-1.15967,-0.0629883,-0.0307617,-0.0372479,2.01564,-1.01527,0.665588,0.490973,0.411279,0.383534,22.212
5,12397,08:45:56.614,-0.40332,-0.548828,-0.659668,1.58144,-0.529984,0.272442,0.676009,0.495373,0.398173,0.373331,24.5326
5,12437,08:45:56.640,0.61084,-0.743652,-0.768555,3.24695,-1.60911,1.12808,0.701083,0.494212,0.375369,0.351605,29.0067
5,12477,08:45:56.669,-0.590332,0.816895,-1.15771,3.63646,-2.24445,0.372479,0.722921,0.499834,0.338663,0.336397,33.7541
5,12517,08:45:56.670,1.56592,1.24951,-1.26562,4.1409,-1.49736,1.74852,0.750711,0.493732,0.316557,0.304467,39.0398
5,12557,08:45:56.700,1.38428,-0.926758,-1.91895,2.38919,0.141542,1.69212,0.767229,0.488655,0.310515,0.276464,42.6014
5,12598,08:45:56.729,-0.0229492,0.983887,-1.40137,2.48922,-2.57755,0.550204,0.785153,0.486912,0.274602,0.267256,46.246
5,12637,08:45:56.730,1.1123,1.08203,-1.88281,3.06071,-1.94008,0.509764,0.801912,0.484522,0.248566,0.246298,50.2856
5,12677,08:45:56.760,0.15918,0.939453,-1.625,1.41648,0.656627,0.271377,0.806251,0.488613,0.24331,0.22888,52.4336
5,12717,08:45:56.789,-0.407715,1.20947,-1.50146,1.35795,0.00212845,0.40547,0.810287,0.490428,0.233324,0.220749,53.9135
5,12757,08:45:56.790,0.00585938,1.56494,-1.29688,1.50481,-0.560847,0.505507,0.815503,0.489009,0.223066,0.215303,55.1663
5,12797,08:45:56.820,0.462891,1.99072,-0.878418,1.20577,-0.15857,0.608737,0.820037,0.485849,0.220122,0.208182,56.1393
5,12838,08:45:56.849,0.504883,1.83887,-0.42041,1.06529,-0.173469,0.773692,0.825339,0.480828,0.217855,0.201169,57.0812
5,12877,08:45:56.850,0.734863,1.73242,-0.139648,1.44841,-0.0180918,0.839674,0.831185,0.476442,0.215399,0.189862,58.4805
5,12917,08:45:56.880,0.466797,1.53027,0.152832,1.74746,0.816261,0.772627,0.835299,0.474848,0.217569,0.172541,60.1973
5,12957,08:45:56.910,0.0175781,1.39111,0.305176,2.23594,1.73788,0.621507,0.83713,0.477142,0.22376,0.147619,62.4098
5,12997,08:45:56.911,-0.553223,1.45068,0.819824,2.44878,2.69994,0.667269,0.836756,0.48072,0.235791,0.116023,64.928
5,13037,08:45:56.940,-0.839844,1.48877,1.9375,2.60629,1.94647,1.03549,0.83921,0.480306,0.241093,0.0849832,67.8564
5,13077,08:45:56.999,-1.0376,1.4165,1.87305,3.52578,0.337359,1.54632,0.847593,0.476087,0.229074,0.052616,72.0121
5,13117,08:45:57.000,-0.487793,1.50195,1.27295,3.53748,0.288405,1.99861,0.85695,0.467493,0.216843,0.0194619,76.3097
5,13157,08:45:57.001,-0.26709,1.04297,0.552734,3.59708,-0.466131,2.1657,0.867359,0.456878,0.197848,-0.0108872,80.6859
5,13197,08:45:57.029,0.398926,0.886719,-0.0708008,3.96317,-1.44947,2.07205,0.87746,0.447001,0.170281,-0.0394968,85.2602
5,13237,08:45:57.030,0.812988,1.33838,-0.737305,3.96956,-0.617251,1.3952,0.881748,0.441937,0.150331,-0.0700647,89.4834
5,13277,08:45:57.062,0.802734,1.72607,-1.44092,1.85175,0.959931,0.701324,0.881497,0.438511,0.152814,-0.0872626,91.1525
5,13317,08:45:57.063,0.090332,2.05518,-1.23389,0.0787527,2.52753,0.307561,0.878578,0.434443,0.174968,-0.095105,90.8813
5,13357,08:45:57.092,-0.450195,1.47949,-1.47314,-1.30368,0.0446975,0.22668,0.880686,0.43113,0.18006,-0.0799458,89.1894
5,13397,08:45:57.119,0.449219,1.05371,-2.04395,-1.65274,-2.53073,0.107487,0.886125,0.430153,0.165896,-0.0498907,86.9022
5,13437,08:45:57.120,1.03711,0.633789,-2.38086,-2.89576,-2.24339,-0.343745,0.888197,0.42978,0.162866,-0.0112311,83.1169
5,13477,08:45:57.149,0.99707,0.0336914,-2.37012,-4.74112,-0.64492,-0.765178,0.88587,0.427587,0.178585,0.0275299,78.3698
5,13520,08:45:57.179,0.612793,-0.220703,-2.00537,-5.99797,0.220295,-1.32709,0.877822,0.427447,0.202905,0.0763618,72.0292
5,13557,08:45:57.180,0.338379,-0.479004,-1.46484,-6.99515,0.691746,-1.82834,0.864152,0.428543,0.231198,0.128045,65.0036
5,13597,08:45:57.209,0.53125,-0.612305,-1.61279,-7.14946,0.3778,-2.34981,0.844394,0.431347,0.258277,0.18569,57.1414
5,13637,08:45:57.239,0.880371,-0.795898,-1.45898,-6.89511,0.628957,-2.79785,0.818602,0.436547,0.285725,0.240682,49.2403
5,13677,08:45:57.240,0.651367,-0.463867,-1.12939,-7.8146,1.11318,-3.2395,0.783484,0.441409,0.318126,0.300609,40.1727
5,13717,08:45:57.270,-0.0292969,0.15332,-0.476562,-6.70249,2.23168,-3.43106,0.74286,0.453879,0.347925,0.34859,32.2555
5,13760,08:45:57.299,0.567383,0.483398,-0.422363,-4.55169,3.1831,-2.69143,0.704121,0.465894,0.385534,0.372506,26.1497
5,13797,08:45:57.300,-1.52881,0.125488,0.460938,-2.08482,3.47789,-2.34449,0.67315,0.485985,0.407321,0.38089,22.938
5,13837,08:45:57.330,-1.08594,-0.311523,-0.218262,0.17134,0.559782,-0.344809,0.669477,0.492685,0.406504,0.379644,23.0802
5,13877,08:45:57.359,0.317871,-0.744141,-0.962891,2.34449,-1.81876,0.965252,0.691911,0.489355,0.385261,0.365584,26.6489
5,13917,08:45:57.360,0.945312,-0.378418,-0.0893555,3.51726,-1.309,1.09189,0.715103,0.488833,0.365155,0.341516,31.0811
5,13957,08:45:57.390,-1.82666,2.62891,-1.87061,3.21715,-3.58112,-0.155377,0.735559,0.491505,0.320309,0.339157,35.0359
5,13997,08:45:57.420,2.83594,0.402832,-1.02197,4.98377,-1.34731,1.40052,0.763028,0.490237,0.293908,0.302245,41.051
5,14037,08:45:57.421,2.68799,-0.595703,-2.02295,2.05715,2.0465,2.35407,0.775558,0.483318,0.307148,0.266182,44.058
5,14077,08:45:57.449,-1.00684,0.476074,-1.18262,2.67759,-2.4275,0.0830096,0.789505,0.486277,0.271611,0.258277,47.4168
5,14117,08:45:57.451,1.58252,1.30029,-2.37158,4.18134,-4.2154,0.794976,0.815068,0.478468,0.223876,0.238537,52.7837
5,14157,08:45:57.480,0.562988,0.925781,-1.58545,1.33028,1.30687,0.0915234,0.817175,0.482367,0.230197,0.216426,54.6749
5,14197,08:45:57.510,-0.819824,1.24561,-1.3999,1.1036,0.741765,0.41824,0.818931,0.484567,0.228043,0.206932,55.7842
5,14237,08:45:57.510,0.188477,1.57959,-1.3042,1.72617,-1.05571,0.594902,0.825862,0.481446,0.214294,0.201323,57.2768
5,14277,08:45:57.542,0.623047,1.90576,-0.836914,1.41116,-0.355451,0.723673,0.831621,0.477191,0.209353,0.192796,58.5299
5,14319,08:45:57.570,0.606445,1.76074,-0.457031,1.19938,-0.0191561,0.696003,0.836311,0.473216,0.207728,0.183872,59.6182
5,14357,08:45:57.571,0.759766,1.64941,-0.193359,1.56973,0.313946,0.682168,0.84047,0.470891,0.20718,0.171034,61.0341
5,14397,08:45:57.600,0.516602,1.43848,0.0361328,1.88687,1.21535,0.588516,0.842869,0.471371,0.21183,0.151061,62.855
5,14437,08:45:57.630,-0.175293,1.36377,0.260742,2.28383,2.21252,0.474644,0.84272,0.475246,0.221134,0.123992,65.0795
5,14477,08:45:57.631,-0.666992,1.56396,0.633789,2.3977,2.78721,0.570425,0.841173,0.478989,0.233892,0.0927561,67.5075
5,14517,08:45:57.691,-0.924316,1.53223,1.67041,2.55946,2.14122,1.04081,0.842602,0.47812,0.24081,0.0612306,70.3887
5,14559,08:45:57.691,-1.01318,1.52441,1.90479,3.64816,0.0223487,1.63678,0.851677,0.472899,0.224861,0.0276859,74.8861
5,14597,08:45:57.691,-0.418457,1.63721,1.44043,3.71095,-0.00212845,1.92093,0.860004,0.465386,0.210009,-0.00373958,79.0939
5,14637,08:45:57.720,-0.144531,1.17334,0.594238,3.61837,-0.160698,2.09652,0.868625,0.455181,0.193257,-0.0355492,83.4569
5,14677,08:45:57.750,0.519531,0.974121,-0.366699,3.89932,-1.05039,1.88687,0.876188,0.446936,0.169322,-0.0645725,87.8284
5,14717,08:45:57.751,0.979492,1.70361,-0.862305,3.25653,-0.0606608,1.12808,0.878171,0.442971,0.1569,-0.0909706,91.207
5,14757,08:45:57.780,0.61084,1.76074,-1.26318,1.12914,1.67828,0.572553,0.876572,0.438965,0.16806,-0.10481,92.0913
5,14797,08:45:57.810,-0.0854492,1.87207,-1.18848,-0.424626,1.77619,0.229873,0.874874,0.435274,0.185499,-0.104993,91.2904
5,14837,08:45:57.811,-0.108887,1.31055,-1.69971,-1.34837,-1.00676,0.156441,0.87864,0.433552,0.182127,-0.0844674,89.4725
5,14877,08:45:57.840,0.63916,0.953613,-2.1626,-2.04544,-2.4988,-0.236258,0.882879,0.434839,0.170693,-0.0505745,86.6238
5,14917,08:45:57.869,0.972168,0.611328,-2.3667,-3.09583,-2.07737,-0.534241,0.884072,0.435637,0.16967,-0.0100154,82.5329
5,14957,08:45:57.870,0.880371,0.135254,-2.20068,-4.54956,-0.786462,-1.00676,0.880966,0.43545,0.183698,0.0279521,77.9129
5,14997,08:45:57.899,0.638672,-0.155762,-1.89258,-5.99478,-0.0798169,-1.46012,0.873104,0.435945,0.2053,0.0759831,71.7743
5,15037,08:45:57.900,0.416992,-0.375977,-1.47852,-6.79295,0.523599,-1.8741,0.858842,0.437436,0.233726,0.129161,64.5604
5,15077,08:45:57.930,0.555176,-0.615234,-1.63379,-6.96322,0.641728,-2.40834,0.838283,0.4412,0.26273,0.183959,56.8606
5,15118,08:45:57.960,0.755371,-0.496094,-1.43066,-6.82275,1.37604,-2.89576,0.809117,0.448464,0.297337,0.236739,48.6665
5,15157,08:45:57.961,0.500977,-0.467773,-1.17627,-7.52726,1.84749,-3.24269,0.772597,0.454945,0.334287,0.290926,39.7977
5,15197,08:45:57.990,-0.11084,0.188965,-0.027832,-6.04799,2.43388,-3.30868,0.729778,0.466804,0.367559,0.33865,31.5124
5,15240,08:45:58.019,-0.0664062,0.439941,-0.268555,-3.71947,2.96812,-2.40302,0.692721,0.482918,0.393628,0.363674,26.1594
5,15277,08:45:58.020,-1.22314,0.0668945,0.249512,-0.640664,2.48603,-1.47076,0.673929,0.499079,0.405853,0.363773,24.7797
5,15317,08:45:58.051,-0.601562,-0.638672,-0.629395,0.915234,-0.450167,0.207524,0.680719,0.501503,0.396226,0.358372,26.2555
5,15358,08:45:58.082,0.208008,-0.406738,-0.734863,2.38174,-1.60485,1.00995,0.703095,0.498838,0.374485,0.341842,30.0785
5,15397,08:45:58.083,-0.670898,-0.0517578,-0.114746,4.3729,-1.55909,0.733251,0.725384,0.505626,0.342386,0.318167,35.3195
5,15437,08:45:58.109,0.815918,4.90918,-1.56982,3.28739,-3.49385,0.0340552,0.746302,0.50497,0.301868,0.311781,39.266
5,15481,08:45:58.138,2.72217,-0.593262,-2.19092,2.20933,1.43245,2.24658,0.762686,0.497522,0.309791,0.27403,42.7754
5,15517,08:45:58.140,-1.64893,-1.02295,-1.77539,1.84537,0.431011,0.658755,0.76934,0.500521,0.302654,0.257461,45.0392
5,15557,08:45:58.169,0.685547,1.08057,-1.875,2.99686,-4.8965,0.601287,0.794848,0.491853,0.251791,0.251618,49.4244
5,15597,08:45:58.346,1.15186,0.881836,-1.8916,2.97983,-0.634278,0.449103,0.807013,0.492564,0.235823,0.225249,53.2495
5,15637,08:45:58.346,-0.323242,1.04932,-1.40234,1.1749,1.72617,0.268185,0.806169,0.498685,0.239484,0.210484,54.4765
5,15677,08:45:58.347,-0.260742,1.36914,-1.34131,1.93689,-0.685361,0.588516,0.813074,0.498308,0.223704,0.202066,56.3938
5,15717,08:45:58.350,0.358398,1.70166,-1.22852,1.4367,-0.79604,0.587452,0.819053,0.494702,0.214387,0.196867,57.5773
5,15757,08:45:58.350,0.524902,1.80322,-0.740234,1.05997,-0.0840738,0.81094,0.824053,0.489666,0.213123,0.189859,58.4493
5,15797,08:45:58.351,0.685059,1.76367,-0.460938,1.24727,-0.0989729,0.716223,0.828996,0.485664,0.210729,0.181097,59.5644
5,15837,08:45:58.352,0.803223,1.66455,-0.148438,1.51759,0.484222,0.72048,0.833193,0.483149,0.211621,0.166981,61.0198
5,15877,08:45:58.354,0.458008,1.45947,0.127441,1.92625,1.38988,0.606608,0.835313,0.483943,0.21704,0.145795,62.8915
5,15917,08:45:58.360,-0.226562,1.42578,0.30957,2.36471,2.39131,0.499122,0.834814,0.488062,0.226932,0.117017,65.2124
5,15957,08:45:58.360,-0.945312,1.71875,1.06982,2.37109,2.93726,0.805618,0.8338,0.489962,0.240668,0.0842976,67.7238
5,15999,08:45:58.379,-0.988281,1.37744,2.18945,2.87979,0.917362,1.41223,0.840188,0.485715,0.23584,0.0535262,71.2852
5,16039,08:45:58.409,-0.804688,1.53076,1.99219,3.63539,-0.183047,1.83366,0.85015,0.478775,0.21875,0.0219661,75.6704
5,16077,08:45:58.410,-0.21875,1.39453,0.888184,3.36934,-0.349066,2.12313,0.859917,0.468806,0.202596,-0.00533427,79.5808
5,16117,08:45:58.439,0.144043,1.04492,-0.0859375,3.80035,-0.922683,2.19018,0.870182,0.45803,0.179217,-0.034299,84.0174
5,16157,08:45:58.469,0.827637,1.48975,-0.693359,3.97275,-0.857765,1.56654,0.875992,0.451974,0.156731,-0.0639472,88.3188
5,16197,08:45:58.470,1.04883,1.55762,-0.847168,2.90959,0.379928,0.959931,0.876941,0.448209,0.149762,-0.089197,91.2885
5,16237,08:45:58.500,0.520996,1.71338,-1.19092,1.02059,2.30298,0.42569,0.874001,0.444634,0.166646,-0.104632,92.0054
5,16279,08:45:58.532,-0.363281,1.80127,-1.19629,-0.706645,1.76874,0.0798169,0.872004,0.441648,0.185559,-0.102114,90.8298
5,16317,08:45:58.532,-0.0224609,1.26367,-1.81982,-1.33028,-1.37072,0.0106423,0.875493,0.441536,0.179657,-0.0809637,89.0485
5,16357,08:45:58.560,0.70166,0.938477,-2.23145,-2.20401,-2.49135,-0.458681,0.878642,0.444314,0.169628,-0.0452992,85.9351
5,13,08:45:58.590,1.0249,0.418945,-2.42773,-3.73437,-1.74107,-0.82371,0.877785,0.445846,0.175965,-0.00179001,81.1601
5,53,08:45:58.593,0.79834,0.0229492,-2.0957,-5.15617,-0.524663,-1.26749,0.873043,0.446461,0.192657,0.040162,75.9629
5,93,08:45:58.620,0.550293,-0.289551,-1.68701,-6.4375,0.102166,-1.65168,0.862898,0.44714,0.217729,0.0913294,69.2632
5,133,08:45:58.650,0.403809,-0.470703,-1.60254,-7.07284,0.306497,-2.04118,0.84684,0.448348,0.245509,0.147786,61.6591
5,173,08:45:58.650,0.833984,-0.70166,-1.71436,-6.97706,0.815196,-2.64779,0.823216,0.453099,0.276651,0.201794,53.7892
5,213,08:45:58.680,0.759766,-0.56543,-1.86768,-7.2942,1.49736,-3.12989,0.791336,0.459984,0.311698,0.255583,45.3298
5,253,08:45:58.680,0.316895,-0.408691,-1.11865,-8.00829,2.3083,-3.38849,0.749528,0.466181,0.352924,0.310848,35.866
5,293,08:45:58.710,-0.352539,0.305176,0.258301,-6.04373,2.51583,-3.35337,0.704543,0.476585,0.387142,0.356211,27.6683
5,333,08:45:58.740,-0.17334,0.463867,-0.197266,-3.67158,2.96919,-2.41579,0.667063,0.491201,0.412174,0.379622,22.5417
5,373,08:45:58.740,-1.39014,0.0854492,0.227539,-0.65237,2.25722,-1.27813,0.648213,0.506225,0.423524,0.380124,21.2021
5,413,08:45:58.770,-0.58252,-0.632812,-0.589844,1.06635,-0.73538,0.296919,0.65727,0.507856,0.411882,0.375153,22.8768
5,454,08:45:58.800,0.57666,-0.774902,-0.972656,2.75741,-2.34236,1.28984,0.685977,0.501751,0.385787,0.359355,27.1268
5,493,08:45:58.800,-1.3335,0.527344,-0.254395,4.9529,-1.54632,0.496993,0.709234,0.512776,0.350211,0.334193,32.8599
5,533,08:45:58.830,1.22656,5.32422,-1.48975,3.0788,-3.4449,0.153248,0.730751,0.510512,0.311775,0.329342,36.5771
5,577,08:45:58.860,3.7002,-0.602539,-2.42627,2.43282,0.574682,2.10397,0.750436,0.502677,0.311742,0.295408,40.2663
5,613,08:45:58.861,-2.08594,-0.857422,-1.64502,1.773,0.20646,0.400149,0.756447,0.506899,0.302907,0.281747,42.343
5,653,08:45:58.919,0.780762,1.28271,-1.84424,3.35869,-5.14127,0.608737,0.784413,0.496916,0.250385,0.274739,47.0257
5,695,08:45:58.920,1.15186,0.839844,-1.7915,2.7606,-0.0223487,0.37035,0.795434,0.499329,0.239538,0.246611,50.6843
5,733,08:45:58.921,-0.248047,0.932129,-1.63281,0.846059,1.88261,0.108551,0.79397,0.50647,0.244174,0.23188,51.8299
5,773,08:45:58.951,-0.433594,1.25342,-1.44434,1.89751,-0.438461,0.517213,0.800649,0.507633,0.228586,0.221986,53.8941
5,813,08:45:58.982,0.477051,1.82764,-1.23975,1.45586,-0.747086,0.523599,0.806746,0.504312,0.220085,0.216079,55.1069
5,853,08:45:58.982,0.501953,1.91309,-0.723633,0.968445,-0.109615,0.812004,0.811874,0.499073,0.219112,0.209957,55.8633
5,893,08:45:59.010,0.759277,1.76562,-0.372559,1.35369,-0.229873,0.725802,0.817717,0.494936,0.215344,0.200779,57.1074
5,933,08:45:59.040,0.754883,1.63232,-0.059082,1.5676,0.512957,0.706645,0.822219,0.492851,0.216094,0.186192,58.6047
5,973,08:45:59.041,0.355469,1.45215,0.195312,2.03161,1.53674,0.540626,0.824208,0.49502,0.22169,0.163708,60.5608
5,1013,08:45:59.080,-0.400391,1.54883,0.472168,2.46049,2.64673,0.437397,0.823307,0.50077,0.232432,0.132972,62.9707
5,1053,08:45:59.126,-0.974121,1.70947,1.48291,2.52647,2.94897,0.788591,0.822664,0.503736,0.245069,0.0986235,65.6503
5,1093,08:45:59.127,-0.944824,1.33447,2.11035,3.21822,0.747086,1.33667,0.82964,0.501246,0.237083,0.0675201,69.3977
5,1133,08:45:59.132,-0.87207,1.5293,1.9624,3.65987,0.187304,1.65487,0.838675,0.496238,0.222429,0.0348122,73.7287
5,1174,08:45:59.132,-0.306641,1.45264,0.952637,3.43958,-0.042569,2.01564,0.848985,0.486706,0.206508,0.00328016,78.0636
5,1213,08:45:59.160,0.0961914,0.959473,0.0541992,3.80035,-0.52892,2.09333,0.858788,0.476961,0.185901,-0.027157,82.5015
5,1253,08:45:59.190,0.650391,1.32275,-0.594238,4.04831,-0.655563,1.57718,0.864844,0.471233,0.164128,-0.057804,86.8815
5,1293,08:45:59.190,0.935547,1.61963,-1.03613,2.42218,0.590645,0.94716,0.866047,0.467102,0.16057,-0.0793437,89.2969
5,1333,08:45:59.220,0.406738,1.81885,-1.18506,0.561911,2.20827,0.459745,0.863693,0.462983,0.178106,-0.0908721,89.5618
5,1375,08:45:59.250,-0.411621,1.60889,-1.2417,-0.855637,1.05997,0.162826,0.863231,0.459919,0.191137,-0.0841072,88.2637
5,1413,08:45:59.250,0.171875,1.15967,-1.86865,-1.44841,-1.84962,0.0713031,0.867491,0.459178,0.182491,-0.0598205,86.3568
5,1453,08:45:59.280,0.833496,0.796875,-2.22314,-2.31788,-2.44665,-0.421433,0.870051,0.460648,0.174685,-0.0234892,83.1144
5,1493,08:45:59.310,1.06787,0.273438,-2.37402,-3.93018,-1.37924,-0.850316,0.868293,0.460262,0.185202,0.0136681,78.7959
5,1533,08:45:59.310,0.789062,-0.10498,-1.98828,-5.22322,-0.166019,-1.36327,0.861749,0.461005,0.205277,0.0545809,73.4896
5,1573,08:45:59.340,0.620605,-0.282715,-1.77832,-6.24487,0.222423,-1.69212,0.850365,0.461556,0.231253,0.103142,66.9552
5,1615,08:45:59.370,0.35498,-0.56543,-1.5459,-7.10583,0.759857,-2.30511,0.830149,0.464259,0.264424,0.160184,58.8411
5,1653,08:45:59.371,0.696777,-0.614746,-1.8457,-6.98983,0.900334,-2.72867,0.806315,0.468197,0.294246,0.210518,51.3447
5,1693,08:45:59.400,0.604492,-0.535645,-1.78467,-7.42403,1.22386,-3.12989,0.773781,0.472723,0.327727,0.26585,42.7408
5,1733,08:45:59.430,0.10791,-0.172363,-0.555664,-7.58154,1.9635,-3.34592,0.733217,0.477954,0.364352,0.318587,33.8317
5,1773,08:45:59.435,0.210449,0.558105,0.0625,-5.20619,1.99329,-2.78827,0.69455,0.483371,0.395855,0.357117,26.6623
5,1813,08:45:59.460,-0.475586,0.199219,0.0839844,-3.06923,3.13521,-2.24871,0.659316,0.498164,0.421608,0.373735,22.1616
