4,15760,15:54:39.251,-1.10498,1.0957,0.0942383,0.443782,-2.40196,0.776884,0.689566,0.289534,0.115066,0.653996,7.14548
4,15801,15:54:39.251,0.244141,1.99316,1.19043,0.306497,-3.48853,0.505507,0.694882,0.261421,0.0947897,0.663412,6.14574
4,15840,15:54:39.295,-0.267578,3.19238,0.283203,0.586388,0.48103,-0.223487,0.695889,0.264104,0.0972419,0.660932,6.48153
4,15880,15:54:39.344,-0.38916,0.259766,-0.0424805,1.19832,1.15788,0.266056,0.701687,0.274415,0.0992901,0.650189,8.14811
4,15920,15:54:39.347,-0.178711,0.367676,-0.21582,0.918426,-0.752407,0.210717,0.710727,0.271932,0.0904913,0.642748,9.54324
4,15960,15:54:39.349,0.137207,1.27783,-0.341309,0.477837,-1.09934,0.0478901,0.717162,0.262229,0.0860019,0.640158,9.99908
4,16000,15:54:39.349,0.291504,1.12939,-0.430176,0.365029,0.236258,0.0734315,0.722134,0.260779,0.0909036,0.634458,10.7191
4,16040,15:54:39.394,-0.23291,0.877441,-0.373535,0.279891,1.30155,-0.0266056,0.725082,0.27085,0.0975362,0.625944,11.87
4,16080,15:54:39.394,-0.492188,0.941895,-0.266602,0.233065,0.930133,0.0404406,0.724957,0.280267,0.098733,0.621608,12.5285
4,16123,15:54:39.442,-0.519531,1.00879,-0.17627,0.17879,0.404406,0.131964,0.723976,0.285323,0.0973922,0.62067,12.7473
4,16160,15:54:39.443,-0.327148,1.03955,-0.161133,0.156441,-0.119193,0.195817,0.722806,0.285129,0.0945618,0.622572,12.5542
4,16200,15:54:39.444,-0.143555,1.05957,-0.160645,0.0681104,-0.0510828,0.177726,0.722999,0.280454,0.0986614,0.623834,12.2038
4,16240,15:54:39.490,-0.074707,1.03857,-0.164062,0.0925876,-0.0106423,0.122386,0.724018,0.276071,0.10331,0.623843,12.0246
4,16280,15:54:39.492,-0.027832,0.977539,-0.163574,0.0936518,-0.0957803,0.12345,0.725565,0.271107,0.107559,0.623499,11.9078
4,16323,15:54:39.542,-0.0727539,0.964844,-0.15332,0.0393763,0.0415048,0.102166,0.725934,0.267003,0.112712,0.623939,11.6527
4,16360,15:54:39.542,-0.14209,0.983398,-0.137695,0.0159634,0.185175,0.0883307,0.724139,0.265572,0.116251,0.626,11.2263
4,16,15:54:39.589,-0.188477,0.984375,-0.134766,0.0457617,0.229873,0.0734315,0.721455,0.266576,0.117449,0.628447,10.8306
4,56,15:54:39.589,-0.225098,1.00635,-0.144043,0.0468259,0.257542,0.0372479,0.718617,0.269519,0.116807,0.630551,10.5543
4,96,15:54:39.591,-0.235352,0.974609,-0.158203,0.085138,0.181982,0.0244772,0.716518,0.273425,0.114024,0.631751,10.4867
4,136,15:54:39.638,-0.216797,0.955078,-0.140625,0.110679,-0.00744958,0.0308625,0.714326,0.274782,0.111402,0.634124,10.2262
4,176,15:54:39.638,-0.189941,0.983398,-0.181152,0.0776884,-0.0904591,0.0340552,0.717859,0.274191,0.11127,0.630514,10.776
4,216,15:54:39.639,-0.194824,0.961426,-0.198242,0.0744958,-0.142606,0.0553397,0.720508,0.275394,0.108008,0.627521,11.3337
4,256,15:54:39.701,-0.158203,0.94873,-0.191406,0.0670462,-0.264992,0.0542755,0.723257,0.270249,0.110549,0.626048,11.4314
4,296,15:54:39.702,-0.152344,1.00586,-0.205078,0.0319268,-0.223487,0.0393763,0.725688,0.265405,0.113401,0.624795,11.4967
4,341,15:54:39.736,-0.162109,1.00635,-0.244629,-0.0127707,-0.253286,0.0287341,0.72913,0.263851,0.111858,0.621843,11.9827
4,376,15:54:39.739,-0.17334,0.983887,-0.259766,-0.042569,-0.304368,0.0212845,0.731464,0.263199,0.109178,0.619825,12.3596
4,416,15:54:39.740,-0.124512,0.994629,-0.269043,-0.0766242,-0.400149,0.0159634,0.734364,0.259576,0.108496,0.618032,12.6227
4,456,15:54:39.783,-0.106934,1.06152,-0.269043,-0.147927,-0.360772,-0.0266056,0.736322,0.255079,0.109548,0.617345,12.6616
4,496,15:54:39.786,-0.116699,1.05615,-0.270508,-0.193689,-0.328846,-0.0702389,0.738088,0.251553,0.110067,0.616611,12.7354
4,539,15:54:39.835,-0.200684,1.04785,-0.300781,-0.258607,-0.335231,-0.0968445,0.738569,0.25245,0.104861,0.616613,12.9069
4,576,15:54:39.835,-0.229492,1.05664,-0.315918,-0.335231,-0.486351,-0.109615,0.738452,0.252697,0.0988728,0.617621,12.9436
4,616,15:54:39.835,-0.256348,1.0415,-0.321289,-0.409727,-0.558718,-0.116001,0.737717,0.252742,0.0918841,0.619556,12.8675
4,656,15:54:39.884,-0.285156,1.01904,-0.294922,-0.503378,-0.562975,-0.113872,0.735676,0.25322,0.0843091,0.62283,12.6002
4,696,15:54:39.884,-0.27002,0.991211,-0.227051,-0.716223,-0.346937,-0.125579,0.730304,0.255246,0.0779085,0.629046,11.8528
4,739,15:54:39.930,-0.209473,0.964844,-0.141602,-0.890756,-0.232001,-0.0957803,0.721802,0.252939,0.0780992,0.639709,10.221
4,776,15:54:39.931,-0.270508,1.03516,-0.00732422,-0.697067,-0.124514,-0.0713031,0.714992,0.251989,0.0779542,0.647696,8.99152
4,816,15:54:39.931,-0.366211,1.03516,0.115234,-0.374607,-0.438461,-0.0266056,0.71008,0.249505,0.0744767,0.654438,8.01263
4,856,15:54:39.979,-0.367676,1.07715,0.228027,-0.211781,-0.847123,0.0457617,0.706698,0.24365,0.0687207,0.660905,7.09412
4,896,15:54:39.980,-0.303223,0.977051,0.345215,0.296919,-0.917362,0.15857,0.70695,0.236518,0.0624487,0.663844,6.72383
4,939,15:54:40.026,-0.407715,0.95166,0.108887,1.31006,-0.924812,0.338424,0.714003,0.229931,0.0528952,0.659419,7.57601
4,976,15:54:40.027,-0.402344,0.931641,-0.0913086,1.95711,-1.40903,0.529984,0.725526,0.22222,0.0386132,0.650382,9.19973
4,1016,15:54:40.030,-0.300781,0.986816,-0.193848,2.21678,-1.71127,0.605544,0.741821,0.211656,0.0218589,0.636244,11.5894
4,1056,15:54:40.077,-0.220215,0.977539,-0.291504,2.36258,-1.55696,0.587452,0.760248,0.198628,0.0100995,0.618803,14.3108
4,1096,15:54:40.077,-0.209473,0.942383,-0.349121,2.55733,-1.13446,0.495929,0.778869,0.188764,0.000324262,0.598481,17.3758
4,1138,15:54:40.125,-0.26416,0.929688,-0.370117,2.61906,-0.766242,0.406534,0.797111,0.182919,-0.00998505,0.575762,20.7536
4,1176,15:54:40.125,-0.308594,0.886719,-0.380859,2.58287,-0.654498,0.307561,0.811421,0.180117,-0.0215062,0.555917,23.6943
4,1216,15:54:40.126,-0.239258,0.847656,-0.395508,2.53711,-0.631085,0.235194,0.826887,0.176182,-0.0314281,0.533537,26.914
4,1256,15:54:40.181,-0.22998,0.845703,-0.430176,2.44133,-0.431011,0.20646,0.84174,0.171596,-0.0369096,0.510984,30.0223
4,1296,15:54:40.181,-0.264648,0.793945,-0.470703,2.36577,-0.340552,0.256478,0.853828,0.170027,-0.046981,0.490103,32.9554
4,1338,15:54:40.228,-0.284668,0.765137,-0.50293,2.22636,-0.340552,0.392699,0.864932,0.16714,-0.057148,0.470093,35.72
4,1376,15:54:40.229,-0.236328,0.757324,-0.524902,2.12951,-0.37035,0.440589,0.874784,0.158346,-0.0564498,0.45468,37.5836
4,1416,15:54:40.230,-0.249023,0.708008,-0.538574,1.95817,-0.54914,0.432075,0.883295,0.154135,-0.0675768,0.43788,39.8636
4,1456,15:54:40.286,-0.174805,0.675781,-0.530762,1.83792,-0.68004,0.403341,0.891375,0.144046,-0.0690971,0.424463,41.4387
4,1496,15:54:40.286,-0.179688,0.657227,-0.580078,1.55803,-0.664076,0.352259,0.899209,0.135451,-0.0706984,0.410387,43.1208
4,1538,15:54:40.319,-0.149414,0.609863,-0.621094,1.3239,-0.77582,0.337359,0.906417,0.127206,-0.0742578,0.39635,44.8132
4,1576,15:54:40.320,-0.167969,0.654297,-0.624512,1.10786,-0.941839,0.332038,0.910594,0.118161,-0.0769071,0.388844,45.6383
4,1616,15:54:40.325,-0.224121,0.70459,-0.62793,0.880114,-1.18555,0.307561,0.911448,0.109775,-0.0871149,0.387188,45.8317
4,1656,15:54:40.370,-0.186523,0.651855,-0.628418,0.525727,-1.41648,0.288405,0.912352,0.0992214,-0.0939105,0.386263,45.8373
4,1696,15:54:40.371,-0.161133,0.688477,-0.621094,0.315011,-1.5825,0.303304,0.911774,0.0882101,-0.102532,0.388121,45.487
4,1738,15:54:40.416,-0.125,0.82959,-0.610352,-0.00957803,-1.52716,0.341616,0.909324,0.0772601,-0.111788,0.393633,44.6521
4,1776,15:54:40.417,-0.148926,0.853516,-0.618652,-0.180918,-1.56015,0.367158,0.906238,0.0670642,-0.120304,0.40005,43.6784
4,1816,15:54:40.419,-0.182617,0.845703,-0.578125,-0.355451,-1.56441,0.395892,0.901829,0.0563733,-0.129875,0.408589,42.3905
4,1856,15:54:40.465,-0.174805,0.844727,-0.574707,-0.469323,-1.56654,0.421433,0.89694,0.0452248,-0.138612,0.417755,40.9692
4,1896,15:54:40.470,-0.115234,0.859375,-0.581055,-0.684297,-1.60485,0.427818,0.891493,0.0336196,-0.146281,0.427759,39.3911
4,1938,15:54:40.516,-0.0390625,0.838379,-0.560547,-0.976959,-1.58782,0.452296,0.884841,0.0215313,-0.153224,0.439744,37.5059
4,1976,15:54:40.517,0.000488281,0.893555,-0.589355,-1.18768,-1.17597,0.489544,0.878563,0.0119958,-0.155784,0.451626,35.6932
4,2016,15:54:40.518,-0.0512695,0.853516,-0.583496,-1.25472,-0.797105,0.55659,0.872402,0.0029391,-0.154731,0.463901,33.8691
4,2056,15:54:40.564,-0.0756836,0.769531,-0.599121,-1.39733,-0.587452,0.598095,0.866865,-0.00486778,-0.152149,0.475084,32.2486
4,2096,15:54:40.564,0.0957031,0.897949,0.255371,-1.19406,-0.718352,0.611929,0.85862,-0.0122691,-0.154917,0.488805,30.1978
4,2137,15:54:40.611,-0.37207,2.74854,-0.631836,-0.249029,0.575746,0.268185,0.856162,-0.0124123,-0.147935,0.495228,29.4234
4,2176,15:54:40.612,-0.364258,1.00635,-0.211426,0.180918,0.0713031,0.277763,0.854978,-0.0139697,-0.147963,0.497221,29.1252
4,2216,15:54:40.613,-0.140625,0.553711,-0.55127,0.128771,0.160698,0.674719,0.858349,-0.019013,-0.142065,0.493045,29.7347
4,2256,15:54:40.660,-0.129883,0.459473,-0.496582,-0.10323,0.0383121,0.287341,0.860477,-0.020904,-0.139494,0.48998,30.1702
4,2296,15:54:40.668,-0.373047,0.735352,-0.459473,-0.167083,0.0308625,0.17134,0.859948,-0.018731,-0.143542,0.489669,30.1674
4,2337,15:54:40.709,-0.299805,1.06055,-0.450195,-0.258607,-0.738572,0.144735,0.855203,-0.0228418,-0.150894,0.49562,29.1707
4,2376,15:54:40.710,-0.0239258,0.83252,-0.415527,-0.183047,-0.641728,0.0819453,0.853129,-0.0293316,-0.151067,0.49874,28.645
4,2416,15:54:40.711,-0.0922852,0.806641,-0.348145,-0.113872,0.205395,0.176661,0.851454,-0.0320586,-0.145257,0.503167,28.1105
4,2456,15:54:40.758,-0.290527,1.1001,-0.316406,-0.0840738,0.393763,0.120257,0.849316,-0.0306634,-0.14287,0.507555,27.5684
4,2496,15:54:40.759,-0.304688,0.983398,-0.348145,-0.110679,0.192625,0.0415048,0.84685,-0.0287554,-0.143721,0.511528,27.0253
4,2537,15:54:40.806,-0.273926,0.841797,-0.413574,-0.0255414,-0.0840738,0.0819453,0.846022,-0.0264478,-0.149451,0.511339,26.9672
4,2576,15:54:40.807,-0.219238,0.829102,-0.414062,0.0606608,-0.207524,0.252221,0.847358,-0.0267433,-0.153715,0.507916,27.361
4,2616,15:54:40.811,-0.195312,0.900879,-0.413086,0.0383121,-0.183047,0.303304,0.845434,-0.0323733,-0.151002,0.51154,26.8348
4,2656,15:54:40.857,-0.189941,0.92627,-0.419922,0.0106423,-0.127707,0.209652,0.843517,-0.0370026,-0.148148,0.515211,26.3268
4,2696,15:54:40.858,-0.220215,0.89502,-0.401367,0.0212845,-0.112808,0.0819453,0.841035,-0.0376645,-0.150433,0.518565,25.8051
4,2736,15:54:40.904,-0.225586,0.890625,-0.395996,0.0393763,-0.162826,0.0308625,0.838682,-0.0376301,-0.154165,0.521275,25.3454
4,2776,15:54:40.904,-0.195801,0.905762,-0.398926,0.0553397,-0.141542,0.0308625,0.837118,-0.0411579,-0.151987,0.524133,24.9514
4,2816,15:54:40.906,-0.183105,0.89209,-0.405273,0.0776884,-0.107487,0.0798169,0.837377,-0.0457054,-0.147519,0.524599,24.9345
4,2856,15:54:40.953,-0.195312,0.898926,-0.398438,0.100037,-0.0670462,0.122386,0.83539,-0.0481549,-0.146711,0.527804,24.4825
4,2896,15:54:40.953,-0.185547,0.907227,-0.398926,0.119193,-0.0266056,0.114936,0.834404,-0.0520509,-0.142769,0.530046,24.2183
4,2937,15:54:41.008,-0.186035,0.898438,-0.415527,0.105358,-0,0.065982,0.837577,-0.0523208,-0.142226,0.525292,24.8981
4,2976,15:54:41.008,-0.197266,0.882324,-0.424316,0.0830096,0.0319268,0.00957803,0.840213,-0.0505131,-0.143956,0.520734,25.5079
4,3016,15:54:41.015,-0.203125,0.903809,-0.419922,0.119193,0.0436332,-0.00957803,0.839785,-0.0473187,-0.148564,0.520307,25.4921
4,3056,15:54:41.053,-0.226562,0.909668,-0.413086,0.14367,0.0744958,0.0202203,0.839156,-0.0445735,-0.152431,0.520454,25.4166
4,3096,15:54:41.055,-0.22998,0.902832,-0.413574,0.164955,0.0627893,0.0383121,0.838936,-0.0417724,-0.156622,0.519788,25.4468
4,3136,15:54:41.100,-0.227539,0.89209,-0.422852,0.169212,0.0404406,0.0404406,0.84201,-0.0403353,-0.157953,0.514628,26.1634
4,3176,15:54:41.100,-0.210938,0.881836,-0.43457,0.126643,0.052147,0.0244772,0.844499,-0.042571,-0.153446,0.511711,26.6406
4,3216,15:54:41.104,-0.191406,0.889648,-0.446777,0.105358,0.0883307,0.0138349,0.846273,-0.0451542,-0.147925,0.51014,26.9429
4,3256,15:54:41.148,-0.200195,0.885254,-0.449219,0.124514,0.108551,0.0148992,0.849111,-0.0464722,-0.143741,0.506552,27.5122
4,3296,15:54:41.149,-0.202148,0.89209,-0.460449,0.108551,0.141542,0.0340552,0.852231,-0.0456952,-0.142306,0.501785,28.2043
4,3336,15:54:41.210,-0.210938,0.896973,-0.467773,0.0968445,0.189432,0.0468259,0.851517,-0.0425896,-0.145243,0.502277,28.1055
4,3376,15:54:41.210,-0.203613,0.899902,-0.47168,0.0702389,0.228808,0.0457617,0.852666,-0.0449422,-0.138164,0.502154,28.2348
4,3416,15:54:41.210,-0.209473,0.900391,-0.500488,0.0542755,0.228808,0.0404406,0.855512,-0.0430529,-0.137169,0.497839,28.8696
4,3456,15:54:41.246,-0.211426,0.88916,-0.507812,0.0202203,0.252221,0.0404406,0.858134,-0.0408718,-0.13623,0.493747,29.4676
4,3496,15:54:41.247,-0.192871,0.885254,-0.537109,-0.0436332,0.279891,0.0510828,0.860609,-0.0402863,-0.13219,0.490589,29.9734
4,3536,15:54:41.309,-0.202637,0.879395,-0.56543,-0.108551,0.319268,0.0787527,0.862842,-0.0389281,-0.128935,0.487632,30.4417
4,3576,15:54:41.309,-0.214844,0.863281,-0.621582,-0.144735,0.313946,0.111744,0.864891,-0.0375859,-0.126,0.48486,30.876
4,3617,15:54:41.309,-0.241211,0.876465,-0.587891,-0.160698,0.201139,0.134092,0.866405,-0.035676,-0.126065,0.482253,31.2451
4,3656,15:54:41.398,-0.251953,0.920898,-0.606934,-0.224551,0.160698,0.126643,0.867382,-0.0336378,-0.127006,0.480375,31.5051
4,3696,15:54:41.399,-0.265137,0.915527,-0.602539,-0.308625,0.202203,0.12345,0.867748,-0.0309137,-0.128362,0.479512,31.6311
4,3739,15:54:41.399,-0.22168,0.910645,-0.59668,-0.337359,0.17134,0.14367,0.868734,-0.030132,-0.126635,0.478308,31.8316
4,3776,15:54:41.399,-0.224609,0.907227,-0.578613,-0.34268,0.236258,0.15112,0.869353,-0.0282628,-0.126235,0.477363,31.9837
4,3816,15:54:41.400,-0.210449,0.90332,-0.519043,-0.360772,0.28202,0.141542,0.86564,-0.0273224,-0.124821,0.484394,31.0635
4,3856,15:54:41.440,-0.21875,0.912109,-0.504395,-0.352259,0.34268,0.121322,0.862164,-0.0251793,-0.12417,0.490831,30.2276
4,3896,15:54:41.443,-0.219238,0.909668,-0.491211,-0.360772,0.355451,0.113872,0.85873,-0.0225419,-0.123933,0.496998,29.4237
4,3936,15:54:41.490,-0.22998,0.897949,-0.461914,-0.379928,0.285212,0.111744,0.855278,-0.019766,-0.124853,0.502802,28.6497
4,3976,15:54:41.491,-0.222168,0.892578,-0.439941,-0.365029,0.10323,0.129835,0.851446,-0.0184541,-0.126503,0.508911,27.8022
4,4016,15:54:41.491,-0.188965,0.925781,-0.395996,-0.393763,0.0244772,0.154313,0.847147,-0.0195912,-0.125675,0.5162,26.7986
4,4056,15:54:41.538,-0.131348,0.944824,-0.401367,-0.435268,-0.0117065,0.160698,0.843171,-0.0225853,-0.122263,0.523342,25.8345
4,4096,15:54:41.538,-0.109863,0.938477,-0.37793,-0.387378,-0.0649177,0.139413,0.839385,-0.0258141,-0.119268,0.529929,24.9403
4,4136,15:54:41.586,-0.125488,0.933105,-0.333984,-0.3778,-0.104294,0.128771,0.835069,-0.0282083,-0.11828,0.536813,23.9798
4,4176,15:54:41.587,-0.09375,0.968262,-0.358887,-0.455488,-0.0106423,0.106423,0.830932,-0.030926,-0.114923,0.543756,23.0464
4,4216,15:54:41.589,-0.12207,0.897949,-0.333496,-0.366093,-0.0191561,0.0893949,0.826761,-0.0329401,-0.112906,0.550386,22.1397
4,4256,15:54:41.684,-0.117676,0.920898,-0.299316,-0.365029,-0,0.0840738,0.822394,-0.0342078,-0.111698,0.557063,21.2152
4,4296,15:54:41.685,-0.0610352,0.931641,-0.324707,-0.388442,0.0585324,0.0702389,0.819181,-0.0370568,-0.106915,0.562498,20.5149
4,4339,15:54:41.685,-0.0771484,0.948242,-0.306152,-0.320332,0.0223487,0.0489544,0.815441,-0.0394268,-0.103522,0.568393,19.7307
4,4376,15:54:41.686,-0.122559,0.943848,-0.291016,-0.309689,0.0915234,0.0468259,0.811466,-0.0389479,-0.103259,0.574144,18.9244
4,4416,15:54:41.687,-0.138672,0.950684,-0.29834,-0.306497,0.0936518,0.0670462,0.807494,-0.0370606,-0.104901,0.579544,18.1361
4,4456,15:54:41.733,-0.14209,0.947266,-0.28125,-0.272442,0.0936518,0.0446975,0.803692,-0.0350271,-0.10662,0.584619,17.3886
4,4496,15:54:41.734,-0.141602,0.958984,-0.269531,-0.253286,0.094716,0.0351194,0.799818,-0.0334284,-0.107708,0.589806,16.6301
4,4536,15:54:41.784,-0.132812,0.94043,-0.287109,-0.222423,0.112808,0.0436332,0.801403,-0.0324661,-0.106784,0.587983,16.9233
4,4576,15:54:41.784,-0.132812,0.94043,-0.306152,-0.209652,0.119193,0.0478901,0.803016,-0.0318303,-0.105353,0.586075,17.2282
4,4616,15:54:41.784,-0.141113,0.963867,-0.354492,-0.217102,0.106423,0.0457617,0.804558,-0.0310447,-0.104308,0.584186,17.523
4,4656,15:54:41.830,-0.152832,0.955566,-0.362793,-0.225616,0.0691746,0.0595966,0.805971,-0.0300369,-0.104196,0.582304,17.8002
4,4696,15:54:41.832,-0.126953,0.967285,-0.365234,-0.252221,0.0713031,0.0446975,0.807241,-0.0301777,-0.1024,0.580858,18.0386
4,4736,15:54:41.880,-0.122559,0.954102,-0.348145,-0.25435,0.104294,0.0468259,0.808492,-0.0303322,-0.100107,0.579507,18.2706
4,4776,15:54:41.881,-0.14502,0.94873,-0.353516,-0.271377,0.162826,0.0372479,0.809682,-0.0283537,-0.0997797,0.577996,18.5022
4,4816,15:54:41.881,-0.208496,0.933105,-0.323242,-0.280955,0.139413,0.0372479,0.808692,-0.0239432,-0.103482,0.578791,18.3413
4,4856,15:54:41.928,-0.139648,0.990234,-0.319336,-0.279891,0.124514,0.0106423,0.805246,-0.0254931,-0.0996194,0.584196,17.6251
4,4896,15:54:41.931,-0.136719,0.932129,-0.276367,-0.268185,0.190496,0.0564039,0.801433,-0.0232717,-0.10016,0.589431,16.8757
4,4936,15:54:41.976,-0.133301,0.95166,-0.277832,-0.292662,0.268185,0.0436332,0.797376,-0.02167,-0.0985918,0.595233,16.0722
4,4976,15:54:41.976,-0.15625,0.979004,-0.273926,-0.301176,0.2469,0.0351194,0.794874,-0.0167008,-0.101397,0.598228,15.6114
4,5016,15:54:41.978,-0.17334,0.955078,-0.22168,-0.276699,0.12345,0.0606608,0.791073,-0.0143018,-0.103064,0.603052,14.8912
4,5056,15:54:42.026,-0.108887,0.979004,-0.15625,-0.255414,0.0138349,0.0691746,0.787024,-0.015397,-0.101974,0.608487,14.1072
4,5096,15:54:42.028,-0.0737305,0.980469,-0.109863,-0.223487,0.112808,0.065982,0.783325,-0.0162139,-0.0997531,0.613586,13.3918
4,5140,15:54:42.075,-0.0737305,0.974609,-0.0727539,-0.170276,0.17134,0.0478901,0.77956,-0.0163189,-0.097322,0.618754,12.6709
4,5176,15:54:42.076,-0.0893555,0.977051,-0.0581055,-0.117065,0.108551,0.0383121,0.776666,-0.0164157,-0.0961991,0.622545,12.1268
4,5216,15:54:42.076,-0.0786133,0.988281,-0.0864258,-0.0372479,0.00957803,0.0319268,0.773851,-0.0175348,-0.0952278,0.626163,11.6012
4,5256,15:54:42.124,-0.065918,0.965332,-0.151367,0.0297983,-0.023413,0.0436332,0.771942,-0.0205587,-0.0924425,0.628827,11.2421
4,5296,15:54:42.125,-0.106445,0.98291,-0.222168,0.0617251,-0.0830096,0.0404406,0.774923,-0.0225044,-0.0911654,0.625382,11.7797
4,5339,15:54:42.176,-0.108887,0.96875,-0.271973,0.0766242,-0.135157,0.0468259,0.778185,-0.0239319,-0.0913541,0.621249,12.3856
4,5376,15:54:42.186,-0.118164,0.981934,-0.310547,0.0595966,-0.0957803,0.042569,0.781082,-0.0246952,-0.0915989,0.617523,12.9282
4,5416,15:54:42.187,-0.12207,0.992188,-0.313477,0.0319268,-0.0968445,0.0436332,0.783965,-0.0254019,-0.0919787,0.61378,13.4705
4,5456,15:54:42.220,-0.110352,0.982422,-0.293945,0.0180918,-0.110679,0.0393763,0.786704,-0.0265788,-0.0919488,0.610221,13.9887
4,5496,15:54:42.223,-0.100098,0.973145,-0.285156,0.00212845,-0.0808811,0.0361837,0.789279,-0.0281431,-0.0909654,0.606961,14.4755
4,5539,15:54:42.269,-0.123535,0.974121,-0.281738,-0.0117065,-0.0713031,0.0351194,0.791873,-0.0276922,-0.0924304,0.603374,14.9754
4,5576,15:54:42.270,-0.11084,0.97998,-0.274414,-0.0244772,-0.0893949,0.0372479,0.794093,-0.0292467,-0.0914849,0.600511,15.4
4,5616,15:54:42.271,-0.101562,0.981445,-0.273438,-0.0276699,-0.0925876,0.0340552,0.795015,-0.0332147,-0.0876962,0.599584,15.5762
4,5656,15:54:42.323,-0.100586,0.979492,-0.260742,-0.0372479,-0.0489544,0.0287341,0.79202,-0.0337657,-0.0882177,0.603392,15.0118
4,5696,15:54:42.324,-0.104492,0.978027,-0.266113,-0.0404406,-0.0202203,0.0297983,0.794165,-0.0321988,-0.090371,0.600424,15.4187
4,5739,15:54:42.368,-0.109375,0.969238,-0.256836,-0.0393763,-0.0148992,0.0297983,0.79122,-0.0312864,-0.0922978,0.603966,14.8694
4,5776,15:54:42.369,-0.101562,0.967285,-0.257324,-0.0415048,-0.0085138,0.0297983,0.791711,-0.0348123,-0.0878883,0.603789,14.9561
4,5816,15:54:42.369,-0.106445,0.98291,-0.249023,-0.0404406,0.0244772,0.0255414,0.789036,-0.0331743,-0.0900656,0.607046,14.4517
4,5856,15:54:42.415,-0.109375,0.972656,-0.228516,-0.0308625,-0.0159634,0.0351194,0.786224,-0.0324737,-0.0917114,0.61048,13.9251
4,5896,15:54:42.416,-0.101562,0.975586,-0.239746,-0.0202203,-0.0276699,0.0351194,0.78506,-0.0363736,-0.0874757,0.612343,13.7098
4,5939,15:54:42.470,-0.102051,0.995605,-0.255859,-0.0255414,-0.0138349,0.032991,0.787633,-0.0354267,-0.0887287,0.609047,14.183
4,5976,15:54:42.470,-0.118652,0.977539,-0.268066,-0.023413,-0.0085138,0.0319268,0.789647,-0.0335906,-0.0910489,0.606161,14.568
4,6016,15:54:42.471,-0.12793,0.978027,-0.279785,-0.0255414,-0.0542755,0.0351194,0.791787,-0.0320712,-0.0936495,0.603057,14.981
4,6056,15:54:42.513,-0.120117,0.983887,-0.285645,-0.032991,-0.100037,0.0404406,0.794146,-0.0320369,-0.094985,0.599761,15.4379
4,6096,15:54:42.515,-0.11377,0.983887,-0.282715,-0.052147,-0.122386,0.0372479,0.796367,-0.0333529,-0.0948634,0.596761,15.869
4,6137,15:54:42.562,-0.105957,0.986816,-0.267578,-0.0670462,-0.114936,0.0383121,0.793276,-0.0360328,-0.0936922,0.600774,15.2895
4,6176,15:54:42.562,-0.109375,0.980957,-0.233887,-0.0691746,-0.094716,0.0351194,0.790092,-0.0364355,-0.0951184,0.604715,14.6912
4,6216,15:54:42.564,-0.103027,0.98584,-0.232422,-0.0670462,-0.0808811,0.0340552,0.786903,-0.0375367,-0.0954323,0.608742,14.0946
4,6256,15:54:42.610,-0.10498,0.983398,-0.224609,-0.0595966,-0.07556,0.0340552,0.783732,-0.0381623,-0.0962772,0.612649,13.5056
4,6296,15:54:42.611,-0.108887,0.983398,-0.214844,-0.0478901,-0.0936518,0.0340552,0.78064,-0.0382975,-0.0980104,0.616302,12.9363
4,6338,15:54:42.659,-0.103027,0.981445,-0.212891,-0.0468259,-0.0883307,0.0372479,0.77742,-0.0398676,-0.0979577,0.62027,12.3477
4,6376,15:54:42.666,-0.0976562,0.993164,-0.214355,-0.0393763,-0.0925876,0.0340552,0.775983,-0.0439095,-0.0945382,0.622286,12.1008
4,6416,15:54:42.666,-0.109375,0.982422,-0.219238,-0.0319268,-0.0798169,0.0287341,0.777558,-0.0414829,-0.0986196,0.619933,12.3829
