4,4703,11:30:32.083,-0.315918,1.36768,0.0981445,0.510828,-0.20646,-0.271377,0.71786,0.547479,0.25932,0.343522,39.0329
4,4743,11:30:32.083,-0.100098,1.15771,0.427734,0.885435,-0.768371,-0.269249,0.719921,0.548545,0.24975,0.344603,39.6571
4,4783,11:30:32.083,0.0917969,1,0.804199,1.44309,-1.11424,-0.293726,0.724733,0.549804,0.23477,0.34304,40.9487
4,4823,11:30:32.132,0.0703125,1.00537,1.03076,2.16038,-1.26856,-0.35013,0.731767,0.552411,0.214444,0.337179,43.0562
4,4863,11:30:32.133,-0.0366211,0.933594,1.14502,2.84255,-1.34944,-0.400149,0.740467,0.556218,0.189353,0.326787,45.9431
4,4907,11:30:32.182,-0.293945,0.983398,0.785156,3.61411,-1.67403,-0.4938,0.751774,0.560931,0.153543,0.311339,50.0706
4,4943,11:30:32.183,-0.370605,1.12891,0.339355,3.71734,-1.95924,-0.500186,0.760488,0.563308,0.121973,0.299607,53.4723
4,4983,11:30:32.183,0.119141,1.08252,-0.594727,2.92023,-2.62225,-0.586388,0.767846,0.561985,0.0888072,0.294941,56.2376
4,5023,11:30:32.232,0.120117,1.11914,-0.841797,3.71415,-1.64955,-0.766242,0.77503,0.564549,0.0586424,0.278309,59.9663
4,5063,11:30:32.233,-0.25293,1.10498,-0.915039,3.30761,-0.527856,-0.588516,0.779866,0.568255,0.0378646,0.26029,63.1693
4,5103,11:30:32.282,-0.320312,1.22998,-1.12744,1.82089,-0.591709,0.07556,0.784261,0.565923,0.0264606,0.253489,64.5512
4,5143,11:30:32.283,-0.208008,1.28418,-1.19824,0.412919,-0.452296,0.284148,0.786491,0.561801,0.0251088,0.255872,64.3443
4,5183,11:30:32.283,-0.299316,0.955566,-1.17871,-1.44735,0.328846,0.328846,0.783898,0.558633,0.0397887,0.268571,62.0821
4,5224,11:30:32.333,-0.544434,0.1875,-1.26611,-2.80955,1.54738,0.877986,0.78019,0.556625,0.0644556,0.278514,59.4014
4,5263,11:30:32.333,-0.878418,-0.200684,-1.11963,-3.7631,1.13766,1.59102,0.777034,0.546902,0.0922006,0.298133,55.4621
4,5303,11:30:32.333,-0.810547,-0.13623,-1.15381,-4.51551,-0.15857,2.11355,0.774435,0.528198,0.115499,0.328901,50.5935
4,5343,11:30:32.382,-0.586914,-0.187012,-1.25635,-5.54781,-1.13553,2.36364,0.769536,0.502334,0.137791,0.369767,44.6109
4,5383,11:30:32.383,-0.326172,-0.207031,-1.4248,-6.06502,-0.566168,2.16996,0.759333,0.477624,0.166755,0.409578,38.2201
4,5423,11:30:32.433,0.0214844,0.111328,-1.39209,-5.86282,-0.0915234,1.5974,0.744898,0.457233,0.196979,0.444514,32.2344
4,5463,11:30:32.433,0.552734,0.538086,-1.08203,-4.96035,1.2079,0.610865,0.726062,0.447846,0.231326,0.468035,27.2586
4,5503,11:30:32.434,-0.283691,0.362793,-0.496094,-2.34236,2.28808,-0.213909,0.709916,0.457539,0.251317,0.473118,25.3774
4,5543,11:30:32.483,-0.199707,-0.234863,-0.79541,0.509764,1.27175,-0.39802,0.709213,0.469804,0.252344,0.461396,26.7081
4,5583,11:30:32.483,-0.169434,0.790039,-0.167969,2.13377,0.65982,-0.0489544,0.714346,0.478187,0.246907,0.447642,28.6864
4,5624,11:30:32.533,1.22168,0.103516,-0.0888672,-0.945032,3.33741,0.0393763,0.702517,0.488994,0.277957,0.436347,27.7439
4,5663,11:30:32.534,-0.775391,1.54736,-0.952148,1.60698,4.46336,0.580003,0.697804,0.510718,0.297763,0.404749,29.6872
4,5703,11:30:32.534,-1.20312,2.73584,0.743164,0.930133,0.839674,-0.334167,0.695392,0.519028,0.297631,0.398455,30.3704
4,5743,11:30:32.583,-0.926758,1.56201,-0.00683594,1.52503,1.32602,-0.0393763,0.694974,0.529428,0.297734,0.385194,31.7527
4,5783,11:30:32.583,-0.245117,0.790039,-0.867676,1.38988,0.154313,0.212845,0.701172,0.535425,0.287468,0.373357,33.7975
4,5823,11:30:32.633,0.426758,0.908691,-1.47119,0.981216,-0.637471,0.253286,0.710184,0.534663,0.278226,0.364285,35.4569
4,5863,11:30:32.633,0.347168,1.30371,-1.19434,0.412919,-0.594902,0.0744958,0.715918,0.532461,0.273973,0.359449,36.2844
4,5903,11:30:32.633,0.0791016,1.39307,-0.770996,0.12345,0.0266056,-0.137285,0.714115,0.532397,0.276268,0.361338,35.9112
4,5943,11:30:32.683,-0.146484,1.52783,-0.240723,0.139413,0.295855,-0.211781,0.710846,0.534807,0.278161,0.362784,35.6144
4,5983,11:30:32.683,-0.287109,1.38916,0.310059,0.504443,-0.0180918,-0.210717,0.709911,0.537252,0.275665,0.362915,35.7947
4,6023,11:30:32.733,-0.196289,1.29199,0.86084,1.09189,-0.873729,-0.224551,0.713509,0.538229,0.264299,0.362872,36.6774
4,6063,11:30:32.733,-0.0141602,1.07764,1.06299,1.83898,-1.34199,-0.23413,0.720897,0.539295,0.245814,0.359664,38.4092
4,6103,11:30:32.733,-0.0424805,0.994141,1.16455,2.59352,-1.65487,-0.313946,0.730876,0.541322,0.220659,0.352725,40.9858
4,6144,11:30:32.783,-0.178711,0.987793,1.19092,3.42148,-1.78577,-0.423562,0.743091,0.545057,0.188169,0.340051,44.6332
4,6183,11:30:32.784,-0.258301,0.984863,0.893555,3.84079,-1.78364,-0.486351,0.754783,0.549041,0.154155,0.324656,48.6073
4,6223,11:30:32.784,-0.439941,1.13574,0.247559,4.19837,-2.34981,-0.593838,0.766277,0.551516,0.113307,0.310019,52.9229
4,6263,11:30:32.833,0.0874023,1.25342,-0.553711,3.34273,-3.30974,-0.799233,0.774286,0.549606,0.0718376,0.305848,56.1676
4,6303,11:30:32.833,0.354004,0.992188,-1.09961,3.34273,-1.81131,-1.01421,0.780435,0.552697,0.0426818,0.289636,59.7849
4,6343,11:30:32.883,-0.162109,1.08545,-1.12549,3.39594,0.167083,-0.78327,0.785177,0.558944,0.0281644,0.265633,63.1679
4,6383,11:30:32.883,-0.209961,1.41455,-1.24023,1.85388,-0.330974,-0.105358,0.788955,0.558335,0.0190249,0.256398,64.6476
4,6423,11:30:32.883,-0.0712891,1.12549,-1.34424,0.305433,0.00212845,0.133028,0.790546,0.556293,0.0227446,0.255606,64.4236
4,6463,11:30:32.933,-0.451172,0.849121,-1.22656,-1.28665,1.22067,0.170276,0.786684,0.556985,0.0404681,0.263706,62.4601
4,6503,11:30:32.933,-0.686523,0.17041,-1.24658,-2.91385,1.26856,0.402277,0.780174,0.557722,0.0609733,0.277139,59.7909
4,6546,11:30:32.983,-0.671875,-0.221191,-1.11572,-3.74501,0.721545,1.12489,0.775035,0.550334,0.0853362,0.299055,55.898
4,6583,11:30:32.983,-0.543945,-0.0527344,-1.18115,-4.3729,0.0915234,1.71979,0.771332,0.536699,0.10776,0.325007,51.6234
4,6623,11:30:32.983,-0.616699,-0.310547,-1.11133,-5.32113,-0.313946,2.25296,0.76599,0.514977,0.135131,0.360626,45.8955
4,6663,11:30:33.033,-0.431641,-0.564941,-1.43652,-5.64465,-0.0723673,2.15399,0.757137,0.492909,0.166144,0.395516,39.9363
4,6703,11:30:33.033,-0.18457,-0.274902,-1.47705,-5.25727,-0.290533,1.61549,0.746134,0.473162,0.191777,0.427628,34.5858
4,6743,11:30:33.083,0.461914,0.241211,-1.35645,-4.52402,-0.303304,0.722609,0.733515,0.458665,0.21296,0.45443,30.0888
4,6783,11:30:33.083,0.156738,0.238281,-0.983398,-2.49986,1.65168,-0.0489544,0.721512,0.462191,0.234122,0.459665,28.1167
4,6823,11:30:33.085,-0.351562,-0.286621,-0.887695,-0.128771,2.26148,-0.572553,0.714595,0.478476,0.243871,0.448563,28.7948
4,6863,11:30:33.133,-0.307617,0.614746,-0.429199,1.27813,1.32283,-0.273506,0.714452,0.492218,0.240515,0.435527,30.5565
4,6903,11:30:33.133,0.961426,0.418945,0.0400391,-0.849252,3.69499,-0.163891,0.701551,0.505143,0.272062,0.423011,29.6882
4,6943,11:30:33.133,-0.629883,2.02734,-0.441406,1.22812,3.61624,0.404406,0.696201,0.520504,0.291423,0.39968,30.7289
4,6983,11:30:33.182,-0.584473,1.40967,0.565918,0.544883,0.590645,-0.0361837,0.694647,0.524493,0.292902,0.396097,30.9944
4,7023,11:30:33.183,-1.00439,2.70605,0.808105,1.4399,0.959931,-0.0351194,0.695336,0.532339,0.292319,0.384688,32.2368
4,7064,11:30:33.233,-0.352051,0.955566,-0.351074,1.37711,0.760921,0.225616,0.697033,0.538867,0.289315,0.374643,33.5143
4,7103,11:30:33.233,0.260742,0.616699,-1.32812,1.32496,-0.368222,0.139413,0.705844,0.541367,0.278645,0.362497,35.6061
4,7143,11:30:33.233,0.192383,1.21582,-1.40723,0.90672,-0.568296,0.258607,0.713987,0.540873,0.269667,0.354034,37.1724
4,7183,11:30:33.282,0.0742188,1.36426,-1.10645,0.363965,-0.570425,-0.0276699,0.718755,0.53971,0.264821,0.34976,37.9803
4,7223,11:30:33.283,-0.0283203,1.41846,-0.65625,0.105358,0.00532113,-0.131964,0.71652,0.540153,0.265801,0.352821,37.5892
4,7263,11:30:33.333,-0.18457,1.47412,-0.193848,0.164955,-0.00957803,-0.239451,0.714051,0.541789,0.265298,0.355696,37.3358
4,7307,11:30:33.333,-0.20459,1.28662,0.320801,0.537434,-0.403341,-0.264992,0.714002,0.543364,0.259384,0.357767,37.582
4,7343,11:30:33.333,0.0717773,1.17236,0.864258,1.09934,-1.1749,-0.259671,0.71776,0.543274,0.247411,0.358846,38.3827
4,7383,11:30:33.382,0.17041,1.06738,1.19678,1.91561,-1.26856,-0.35758,0.72445,0.545343,0.228596,0.354731,40.2166
4,7423,11:30:33.383,0.00732422,0.973145,1.24902,2.75209,-1.06103,-0.419305,0.732803,0.550177,0.206216,0.343651,43.0033
4,7467,11:30:33.443,-0.180664,1.04932,1.19434,3.54387,-1.19087,-0.525727,0.743742,0.557061,0.174911,0.32597,47.0751
4,7503,11:30:33.443,-0.311523,1.06592,0.764648,3.78332,-1.20257,-0.572553,0.752143,0.562598,0.147884,0.310158,50.6057
4,7543,11:30:33.444,-0.337891,1.22949,-0.0439453,3.63965,-2.07205,-0.599159,0.760934,0.565176,0.112165,0.29879,54.2704
4,7583,11:30:33.483,0.185059,0.888184,-1.00146,3.62369,-1.98478,-0.818389,0.769294,0.567694,0.0806684,0.282239,58.0994
4,7623,11:30:33.483,-0.17041,1.34131,-0.822266,4.05151,-1.25366,-0.876921,0.775145,0.572667,0.0495091,0.262758,62.2024
4,7663,11:30:33.533,-0.178223,1.41406,-1.15234,2.37961,-1.2792,-0.37035,0.779008,0.572232,0.0292897,0.255203,64.3182
4,7703,11:30:33.533,0.0361328,1.47314,-1.33496,1.24089,-0.901399,-0.156441,0.781348,0.570502,0.0197133,0.252828,65.1762
4,7743,11:30:33.533,-0.105957,1.15723,-1.35205,-0.575746,1.02591,-0.181982,0.778692,0.573126,0.0350082,0.253413,64.0953
4,7783,11:30:33.583,-0.549316,0.45752,-1.36084,-2.08269,2.2104,0.239451,0.773299,0.577654,0.0576724,0.255451,62.382
4,7823,11:30:33.583,-1.01709,-0.145996,-1.15723,-3.17033,1.80599,0.93439,0.768673,0.574737,0.0857856,0.267834,59.1931
4,7863,11:30:33.583,-1.03857,-0.236816,-1.02783,-3.94828,0.197946,1.64423,0.76634,0.561096,0.108305,0.294009,54.9419
4,7903,11:30:33.633,-0.625977,-0.287109,-1.14014,-4.95503,-1.6836,2.28489,0.765594,0.535642,0.124052,0.33439,49.5692
4,7943,11:30:33.633,-0.328125,-0.515137,-1.23193,-5.63614,-1.46225,2.57223,0.762177,0.506395,0.146748,0.375986,43.4271
4,7987,11:30:33.682,-0.296875,-0.358887,-1.60547,-5.60315,0.0297983,2.1923,0.75184,0.481486,0.18194,0.412377,36.974
4,8023,11:30:33.683,0.302734,-0.0288086,-1.40527,-5.29133,-0.435268,1.52503,0.741546,0.462367,0.205349,0.440931,32.1369
4,8063,11:30:33.684,0.204102,0.474121,-1.09375,-4.08343,1.11424,0.355451,0.725846,0.45707,0.232189,0.458987,28.2973
4,8103,11:30:33.733,-0.059082,0.17627,-0.653809,-1.83366,1.21322,-0.543819,0.714829,0.464167,0.243372,0.463313,27.0841
4,8144,11:30:33.733,0.203125,-0.560547,-0.731934,0.800297,1.83472,-0.710902,0.712661,0.480908,0.247946,0.446833,28.7178
4,8184,11:30:33.783,0.418945,1.26074,0.103027,1.05678,2.3828,-0.376736,0.70875,0.49454,0.260646,0.430663,29.6609
4,8223,11:30:33.784,-0.286621,0.0522461,-0.436035,0.449103,5.51481,0.40547,0.698382,0.518256,0.292273,0.398137,30.8225
4,8263,11:30:33.784,-1.83447,2.44922,0.541992,1.50481,1.02059,0.406534,0.701284,0.524223,0.292432,0.384945,32.2019
4,8303,11:30:33.832,-1.13086,3.04199,1.10596,1.15788,-0.290533,-0.483158,0.702156,0.52958,0.283274,0.382871,33.1371
4,8343,11:30:33.833,-0.225586,0.95752,-0.328613,1.87304,1.26962,0.306497,0.704655,0.537646,0.282913,0.366951,34.8121
4,8383,11:30:33.882,0.349609,0.472168,-1.46533,1.49204,-0.202203,0.164955,0.713637,0.540842,0.272644,0.352406,37.1034
4,8423,11:30:33.883,0.292969,1.12109,-1.44482,0.970573,-0.603416,0.212845,0.721818,0.540385,0.263416,0.343419,38.7338
4,8463,11:30:33.883,0.144531,1.46582,-1.13232,0.456553,-0.277763,-0.0840738,0.72429,0.539057,0.263636,0.339966,39.0634
4,8503,11:30:33.933,-0.108398,1.48975,-0.710449,0.224551,0.228808,-0.207524,0.721312,0.541546,0.264515,0.341714,38.818
4,8543,11:30:33.933,-0.225098,1.54199,-0.261719,0.300111,-0.121322,-0.32991,0.719041,0.543924,0.262081,0.344596,38.7115
4,8583,11:30:33.983,-0.184082,1.29688,0.22168,0.583195,-0.411855,-0.361837,0.718577,0.546151,0.256176,0.346486,38.9739
4,8623,11:30:33.983,0.0219727,1.18115,0.753418,1.13021,-0.645985,-0.40547,0.720625,0.549081,0.245778,0.345138,39.906
4,8663,11:30:33.983,0.0566406,1.0752,1.19824,1.86984,-0.817325,-0.477837,0.725163,0.553643,0.22975,0.339337,41.7081
4,8705,11:30:34.133,0.0131836,0.975098,1.36572,2.6744,-0.904591,-0.537434,0.732179,0.560138,0.207453,0.327782,44.542
4,8743,11:30:34.133,-0.106934,1.0376,1.29346,3.31825,-0.993986,-0.60448,0.739712,0.567007,0.182813,0.313399,47.8034
4,8783,11:30:34.134,-0.302246,1.09473,0.807617,3.77693,-1.19087,-0.633214,0.748276,0.574027,0.152382,0.296083,51.7455
4,8823,11:30:34.134,-0.262695,1.13281,-0.121582,3.79396,-2.23807,-0.631085,0.757069,0.57691,0.11449,0.284977,55.567
4,8863,11:30:34.135,0.0908203,1.04541,-0.818848,3.97488,-2.47113,-0.865215,0.764933,0.579088,0.0762255,0.272035,59.5523
4,8906,11:30:34.135,-0.0727539,1.29785,-0.885254,3.65561,-1.31219,-0.923747,0.769448,0.584022,0.0458831,0.255055,63.3743
4,8943,11:30:34.137,-0.240723,1.21826,-1.20996,2.57542,-1.07487,-0.435268,0.772871,0.584598,0.026958,0.245914,65.5728
4,8983,11:30:34.137,-0.234863,1.38086,-1.27637,1.17384,-0.725802,-0.108551,0.774776,0.583044,0.0182489,0.244416,66.3017
4,9023,11:30:34.183,-0.276367,0.979004,-1.21973,-0.467195,0.615122,-0.112808,0.772512,0.584201,0.0291535,0.24772,65.244
4,9063,11:30:34.183,-0.465332,0.361328,-1.32422,-2.01245,1.80067,0.379928,0.76894,0.586796,0.0494524,0.249483,63.6735
4,9105,11:30:34.233,-0.799316,-0.100098,-1.18457,-3.14372,1.69105,1.04081,0.765418,0.582935,0.077835,0.261778,60.4432
4,9143,11:30:34.233,-0.850586,-0.19873,-1.08447,-4.07917,0.0915234,1.8145,0.764334,0.568902,0.0994285,0.28727,56.3167
4,9183,11:30:34.233,-0.709473,-0.29248,-1.1333,-4.89863,-0.908848,2.22423,0.762934,0.546673,0.120582,0.323725,51.013
4,9223,11:30:34.283,-0.537598,-0.587891,-1.23584,-5.57654,-1.07061,2.47645,0.759246,0.519878,0.145481,0.363821,44.9387
4,9263,11:30:34.283,-0.310547,-0.291992,-1.5166,-5.52439,-0.243708,2.23594,0.751734,0.496414,0.175356,0.397453,39.1597
4,9303,11:30:34.333,0.637207,0.125977,-1.35742,-5.17958,-0.287341,1.25685,0.740024,0.477306,0.203196,0.428367,33.7913
4,9343,11:30:34.333,0.273438,0.404785,-1.22461,-3.89826,2.69887,0.0478901,0.720954,0.480892,0.239711,0.437997,30.2807
4,9383,11:30:34.333,-0.425781,0.323242,-0.737793,-1.59315,2.91917,-0.489544,0.705568,0.495894,0.259963,0.434709,29.272
4,9423,11:30:34.385,-0.28418,-0.40332,-0.60498,0.90672,1.54951,-0.379928,0.704621,0.509546,0.260901,0.419633,30.9011
4,9463,11:30:34.385,-0.0112305,1.36621,0.356934,0.933325,0.606608,-0.0979087,0.704896,0.514174,0.26165,0.413035,31.5734
4,9503,11:30:34.385,0.258301,0.259766,-0.310547,0.197946,3.36614,0.324589,0.70077,0.524397,0.287155,0.389502,32.1338
4,9543,11:30:34.446,-0.955078,2.09814,0.00878906,1.41116,2.47539,0.145799,0.697648,0.536857,0.296864,0.370469,33.3429
4,9583,11:30:34.446,-0.887207,1.81787,0.151855,1.24621,1.74426,-0.0340552,0.694819,0.547143,0.301783,0.356503,34.3567
4,9625,11:30:34.484,-0.784668,1.10693,-0.349121,1.47927,0.599159,0.286277,0.697624,0.553156,0.296616,0.345913,35.8353
4,9663,11:30:34.484,-0.0727539,0.702637,-1.1416,1.28984,-0.518278,0.328846,0.705987,0.554912,0.284073,0.336633,37.7815
4,9703,11:30:34.484,0.340332,1.11133,-1.3418,0.985472,-0.731123,0.402277,0.715518,0.552671,0.274886,0.327686,39.4132
4,9743,11:30:34.533,0.332031,1.40771,-1.11572,0.54914,-0.523599,0.145799,0.72042,0.549473,0.273254,0.323516,39.9634
4,9783,11:30:34.534,0.132324,1.48975,-0.671387,0.339488,-0.15857,-0.107487,0.719815,0.549596,0.272829,0.32508,39.8416
4,9823,11:30:34.584,-0.0478516,1.60254,-0.185059,0.422497,-0.12345,-0.220295,0.718664,0.551322,0.270757,0.326443,39.8623
4,9863,11:30:34.584,-0.277344,1.53125,0.29834,0.836481,-0.464002,-0.255414,0.719601,0.553546,0.263374,0.326661,40.4113
4,9903,11:30:34.584,-0.27002,1.27197,0.831055,1.32602,-1.17703,-0.188368,0.724431,0.554213,0.248484,0.326526,41.5702
4,9943,11:30:34.632,-0.166992,1.10352,0.944336,1.9188,-1.52929,-0.201139,0.731793,0.555004,0.22786,0.323796,43.3997
4,9983,11:30:34.633,-0.155762,0.943359,1.12207,2.73187,-1.54738,-0.30224,0.740852,0.55788,0.202148,0.315214,46.1582
4,10023,11:30:34.682,-0.189941,0.960938,0.953125,3.20864,-1.44203,-0.466131,0.749581,0.562613,0.173881,0.302776,49.4539
4,10063,11:30:34.683,-0.181152,0.930664,0.581543,3.31506,-1.62933,-0.516149,0.757801,0.566612,0.143406,0.290574,52.8497
4,10103,11:30:34.683,0.203125,0.700684,-0.330566,3.20012,-1.60804,-0.623636,0.764836,0.569684,0.116193,0.277992,56.0159
4,10143,11:30:34.733,-0.0458984,1.06201,-0.682617,4.00361,-1.03017,-0.721545,0.771388,0.575444,0.087668,0.257736,60.0119
4,10183,11:30:34.733,-0.541992,1.21436,-0.790039,3.50024,-1.53674,-0.520406,0.776732,0.577886,0.0558901,0.244753,63.4994
4,10223,11:30:34.784,-0.27832,1.32568,-1.21582,2.09972,-2.10184,-0.157505,0.780911,0.574251,0.0309166,0.244433,65.2292
4,10263,11:30:34.784,0.0844727,1.54785,-1.26514,0.827967,-1.43351,-0.271377,0.781565,0.572207,0.019039,0.248323,65.6707
4,10303,11:30:34.784,-0.164551,0.856934,-1.26123,-0.774756,1.01208,-0.065982,0.77925,0.573808,0.0361118,0.249952,64.3472
4,10343,11:30:34.832,-0.744141,0.274902,-1.25488,-2.09865,2.29873,0.491672,0.774991,0.576392,0.0602484,0.252561,62.4452
4,10383,11:30:34.833,-1.10059,-0.0483398,-1.06641,-3.08945,1.00569,1.29729,0.772961,0.568618,0.082954,0.269452,59.1542
4,10423,11:30:34.833,-0.864746,-0.11084,-1.0459,-4.20688,-1.30474,2.18379,0.773795,0.546873,0.0965457,0.305147,54.4848
4,10463,11:30:34.882,-0.45166,-0.194824,-1.17432,-4.83797,-2.06353,2.5435,0.774374,0.518761,0.109448,0.345677,49.1759
4,10503,11:30:34.883,-0.00292969,-0.235352,-1.41406,-5.40201,-1.25579,2.56585,0.771015,0.490713,0.133231,0.383728,43.2892
4,10546,11:30:34.933,0.124512,-0.199219,-1.55664,-5.32645,-0.023413,1.86772,0.760836,0.470059,0.164429,0.416408,37.5394
4,10583,11:30:34.933,0.375,0.120605,-1.16992,-4.78795,0.155377,1.14085,0.749143,0.455873,0.190139,0.441675,32.9729
4,10623,11:30:34.933,0.0517578,0.40625,-0.837402,-3.45235,1.11318,0.0383121,0.734796,0.455013,0.21218,0.456484,29.8841
4,10664,11:30:34.983,-0.307617,0.0205078,-0.615723,-1.50481,0.728994,-0.598095,0.724828,0.462604,0.216882,0.462416,28.948
4,10703,11:30:34.983,0.45459,-0.64209,-0.74707,0.567232,0.968445,-0.614058,0.724481,0.473109,0.217878,0.451803,30.1722
4,10744,11:30:35.033,0.554199,1.14355,-0.139648,1.15575,3.46299,-0.168148,0.720765,0.490208,0.240437,0.427407,31.4446
4,10783,11:30:35.033,0.442871,0.59375,-0.509277,0.0361837,5.14127,0.553397,0.712685,0.505291,0.28127,0.39736,31.7498
4,10823,11:30:35.034,-1.29004,1.82373,-0.10791,1.1036,1.44309,0.391635,0.712762,0.51208,0.285845,0.385148,32.7013
4,10863,11:30:35.083,-0.86084,3.06738,0.964844,1.30155,0.880114,-0.726866,0.709752,0.523745,0.283404,0.376745,33.7658
4,10903,11:30:35.083,-0.727539,1.4292,-0.171875,1.657,2.80743,0.131964,0.706335,0.538064,0.293707,0.354418,35.2433
4,10943,11:30:35.132,-0.140625,0.339355,-1.50293,1.27494,0.464002,-0.0106423,0.710927,0.545479,0.286045,0.339882,37.3166
4,10983,11:30:35.133,0.194824,1.11621,-1.56641,0.915234,-0.511892,0.238386,0.718523,0.545875,0.276264,0.331363,38.9543
4,11023,11:30:35.133,-0.0341797,1.47461,-1.00439,0.393763,-0.739636,0.0489544,0.71959,0.544374,0.269417,0.336974,38.9169
4,11063,11:30:35.183,-0.03125,1.5791,-0.480957,0.203267,-0.170276,-0.0372479,0.718739,0.543974,0.268893,0.339865,38.6659
4,11103,11:30:35.183,-0.148926,1.62158,-0.0761719,0.388442,0.0702389,-0.190496,0.717158,0.546089,0.268137,0.340415,38.6666
4,11143,11:30:35.233,-0.169922,1.29102,0.394043,0.779013,-0.499122,-0.295855,0.717986,0.548128,0.260832,0.341074,39.1638
4,11183,11:30:35.233,-0.0205078,1.1665,0.824707,1.37817,-1.39839,-0.224551,0.723601,0.54804,0.244382,0.341536,40.3721
4,11223,11:30:35.233,-0.0229492,1.11914,1.07666,2.1508,-1.59527,-0.279891,0.731731,0.549288,0.222026,0.337449,42.4558
4,11265,11:30:35.283,-0.145996,0.892578,1.26709,3.02346,-1.68041,-0.384185,0.742228,0.552639,0.192441,0.327064,45.6685
4,11303,11:30:35.283,-0.17334,0.904297,1.05566,3.42468,-1.68893,-0.518278,0.751518,0.556633,0.162823,0.314924,49.0185
4,11343,11:30:35.284,-0.250977,0.937012,0.455078,3.73011,-1.43245,-0.702389,0.759766,0.562634,0.130955,0.298927,52.8934
4,11383,11:30:35.333,-0.135742,0.976074,-0.424316,3.5875,-1.83685,-0.842866,0.766181,0.566974,0.0975373,0.286858,56.4635
4,11423,11:30:35.333,-0.000488281,1.33154,-0.608887,3.74288,-2.06353,-0.960995,0.771939,0.570564,0.0620558,0.273875,60.2474
4,11463,11:30:35.383,-0.220703,1.03125,-0.872559,3.48853,-0.741765,-0.850316,0.775748,0.575821,0.037973,0.255909,63.7079
4,11503,11:30:35.383,-0.465332,1.38184,-1.00977,2.68823,-1.44415,-0.264992,0.780275,0.574359,0.0134102,0.247784,66.1616
4,11543,11:30:35.383,-0.181641,1.41553,-1.26416,0.943968,-1.34837,0.0766242,0.782772,0.56969,0.00199104,0.251012,66.573
4,11583,11:30:35.483,-0.213379,1.03467,-1.28662,-0.492736,-0.100037,0.0372479,0.781743,0.568058,0.00870214,0.257664,65.4565
4,11623,11:30:35.483,-0.415527,0.514648,-1.33838,-2.28383,1.11744,0.400149,0.778432,0.569194,0.0274203,0.263928,63.5913
4,11665,11:30:35.484,-0.616211,0.0366211,-1.24512,-3.29058,1.75065,0.963124,0.774003,0.567073,0.0568022,0.27634,60.3232
4,11703,11:30:35.484,-0.673828,-0.119629,-1.17627,-4.26222,0.877986,1.74746,0.771125,0.556233,0.0843757,0.298501,56.113
4,11743,11:30:35.484,-0.709473,-0.202148,-1.19189,-4.76454,-0.304368,2.26574,0.768997,0.536185,0.108959,0.33095,50.9482
4,11783,11:30:35.533,-0.580078,-0.373047,-1.13525,-5.64039,-1.29516,2.49561,0.764507,0.509025,0.131762,0.373244,44.7366
4,11823,11:30:35.534,-0.271484,-0.370605,-1.38184,-5.8543,-0.621507,2.4275,0.756311,0.482843,0.161012,0.411306,38.456
4,11863,11:30:35.582,0.203125,-0.0732422,-1.4043,-5.47012,-0.635342,1.89113,0.745792,0.458889,0.187692,0.445266,32.7484
4,11903,11:30:35.583,0.632324,0.529297,-1.12695,-4.42292,0.638535,0.710902,0.730951,0.447798,0.216438,0.467558,28.2789
4,11943,11:30:35.583,-0.180664,0.423828,-0.674805,-1.74959,1.58037,-0.307561,0.720092,0.455839,0.230125,0.470197,27.1388
4,11984,11:30:35.633,-0.11377,-0.195801,-0.930176,0.757728,1.39201,-0.660884,0.719538,0.471192,0.230311,0.45547,28.9041
4,12023,11:30:35.633,-0.115234,0.625,-0.21875,1.64316,1.56228,-0.526791,0.718351,0.485119,0.231482,0.441978,30.4329
