5,7217,12:20:41.811,-0.0209961,1.11719,0.323242,1.83047,0.0361837,0.330974,0.457098,-0.791147,-0.318425,0.253117,42.5005
5,7256,12:20:41.811,-0.134766,1.18945,0.435547,2.19124,0.0351194,0.487415,0.458437,-0.798615,-0.30284,0.246272,44.6387
5,7296,12:20:41.815,-0.0195312,1.22461,0.555176,2.71165,-0.135157,0.667269,0.458809,-0.808534,-0.283162,0.236428,47.4057
5,7336,12:20:41.840,0.0507812,1.37549,0.65918,3.21822,0.0979087,0.728994,0.460136,-0.819044,-0.258008,0.22624,50.7486
5,7376,12:20:41.842,0.635742,1.82568,0.841797,4.01319,0.527856,0.725802,0.463573,-0.829778,-0.223887,0.216219,54.9824
5,7416,12:20:41.869,1.07129,2.31641,0.352051,4.88692,1.41648,0.359708,0.472787,-0.837332,-0.179103,0.208732,60.0661
5,7458,12:20:41.906,0.245605,1.28174,-0.0537109,4.11536,3.63965,0.179854,0.485447,-0.835856,-0.129269,0.221972,64.2888
5,7496,12:20:41.907,0.0742188,1.33252,-1.58447,3.63752,3.15223,0.548076,0.492747,-0.834462,-0.0914426,0.229731,67.5882
5,7536,12:20:41.976,0.430176,1.29443,-1.55615,2.37641,2.84574,0.360772,0.497773,-0.8303,-0.0628417,0.243209,69.5797
5,7576,12:20:41.989,0.678711,0.454102,-1.19922,1.57931,1.57399,-0.0191561,0.500963,-0.827098,-0.0390962,0.252357,71.344
5,7616,12:20:41.991,1.04395,0.308105,-1.51465,0.908848,0.209652,-0.147927,0.502941,-0.826554,-0.0260731,0.251884,72.6325
5,7656,12:20:41.992,0.662109,0.46582,-1.18164,0.0925876,1.0025,-0.547012,0.506746,-0.820433,-0.0211268,0.264446,72.2292
5,7696,12:20:42.429,0.222168,0.355469,-1.00195,-0.905656,0.737508,-1.02272,0.514116,-0.813798,-0.0307302,0.269766,70.697
5,7736,12:20:42.433,0.251953,0.144531,-0.940918,-1.47289,-0.555525,-1.36327,0.521287,-0.809449,-0.0468336,0.266805,69.057
5,7776,12:20:42.492,0.446777,0.0898438,-1.00781,-1.71979,-1.06529,-1.52503,0.527615,-0.805182,-0.0642781,0.263526,67.3347
5,7816,12:20:42.503,0.438965,0.17041,-0.994629,-2.30511,-0.937582,-1.78258,0.534279,-0.798451,-0.0859571,0.264419,64.9097
5,7856,12:20:42.503,0.297852,0.13916,-0.911133,-3.13308,-0.654498,-1.97733,0.540737,-0.788706,-0.11386,0.269995,61.5389
5,7896,12:20:42.504,0.206055,0.121094,-0.882324,-3.71202,-0.557654,-1.99117,0.5457,-0.776975,-0.146089,0.278392,57.5504
5,7936,12:20:42.505,0.171387,0.124512,-0.964844,-4.31543,-0.461874,-1.92518,0.548145,-0.763215,-0.181976,0.290263,52.9624
5,7976,12:20:42.506,0.15918,0.154297,-1.02295,-5.03485,-0.0989729,-1.91986,0.548311,-0.74567,-0.220696,0.308165,47.6141
5,8017,12:20:42.506,0.0732422,0.147949,-1.0459,-5.68828,-0.188368,-1.93689,0.545338,-0.724022,-0.266075,0.32857,41.3541
5,8056,12:20:42.507,0.12793,0.285645,-1.14746,-6.17996,-0.413984,-1.75704,0.537494,-0.701379,-0.312511,0.349122,34.9339
5,8096,12:20:42.509,0.13916,0.563477,-1.14307,-7.00367,-0.20646,-1.58357,0.524526,-0.673767,-0.361741,0.374825,27.6645
5,8139,12:20:42.510,-0.0717773,0.791992,-0.509277,-6.25445,-0.48103,-1.01846,0.508408,-0.645849,-0.410938,0.394886,20.7098
5,8176,12:20:42.510,-0.242188,1.39062,-0.0698242,-5.90539,0.191561,-0.877986,0.492325,-0.615472,-0.450671,0.419496,14.0854
5,8216,12:20:42.518,0.391602,0.661621,0.590332,-5.26046,-0.876921,-0.836481,0.469602,-0.590332,-0.489783,0.437479,7.94344
5,8257,12:20:42.520,0.482422,0.0268555,0.727051,-3.10328,0.146863,-0.992922,0.46051,-0.568792,-0.512113,0.449954,4.0715
5,8296,12:20:42.520,-0.393555,0.390625,0.588379,-0.630021,1.16745,-1.10254,0.469302,-0.553282,-0.517528,0.453992,3.00602
5,8336,12:20:42.521,-0.729004,0.625,0.0649414,1.30793,0.790719,-0.637471,0.484706,-0.550702,-0.512502,0.446556,4.36682
5,8380,12:20:42.522,-0.333008,0.384277,-0.536133,2.49348,-0.300111,0.0798169,0.498473,-0.567013,-0.497527,0.427595,8.0259
5,8416,12:20:42.522,0.00488281,1.22314,-0.263184,2.73825,-1.22067,0.628957,0.501355,-0.587967,-0.48421,0.410985,11.1683
5,8456,12:20:42.523,0.312988,1.73926,0.983398,0.467195,-1.88368,0.582131,0.489116,-0.598975,-0.489861,0.40291,11.286
5,8496,12:20:42.524,1.21826,1.74854,-0.277832,3.07667,-4.0962,1.53248,0.469299,-0.637851,-0.482187,0.375037,14.7206
5,8536,12:20:42.524,0.379395,0.785645,-1.32715,2.61799,-1.13979,0.544883,0.470955,-0.659522,-0.464821,0.357129,18.2703
5,8576,12:20:42.535,0.53125,-0.260254,-1.09473,2.44346,-1.7996,0.560847,0.468006,-0.682136,-0.450601,0.335972,21.6466
5,8616,12:20:42.537,0.362305,0.805664,-1.38965,2.49454,-1.85282,0.675783,0.464232,-0.704625,-0.435669,0.313938,25.0996
5,8656,12:20:42.537,0.51416,1.01953,-0.975098,1.92518,-0.320332,0.321396,0.465638,-0.717937,-0.418096,0.305422,27.7206
5,8696,12:20:42.538,0.185547,0.993164,-0.737305,1.6123,0.319268,0.052147,0.471097,-0.726307,-0.400806,0.300489,30.0011
5,8736,12:20:42.538,-0.155762,0.978516,-0.622559,1.36646,-0.177726,0.126643,0.476297,-0.731561,-0.393627,0.288598,31.6552
5,8776,12:20:42.540,0.12793,0.947266,-0.741699,1.2792,-0.888628,0.180918,0.475304,-0.742114,-0.383666,0.276678,33.6321
5,8816,12:20:42.559,0.232422,0.946289,-0.78125,1.05252,-0.772627,0.138349,0.473089,-0.751108,-0.374418,0.26865,35.2226
5,8856,12:20:42.565,0.248535,0.944336,-0.774902,0.958867,-0.290533,0.0489544,0.472526,-0.757754,-0.364043,0.265141,36.6021
5,8896,12:20:42.589,0.117676,0.938965,-0.65332,0.750279,0.264992,-0.0500186,0.473271,-0.759272,-0.357477,0.268349,37.0858
5,8938,12:20:42.620,0.0581055,0.928711,-0.562988,0.621507,0.230937,-0.0436332,0.475342,-0.758643,-0.355684,0.268885,37.2333
5,8976,12:20:42.654,0.113281,0.936523,-0.532227,0.519342,-0.0148992,-0.0191561,0.475328,-0.758889,-0.354741,0.269452,37.2952
5,9016,12:20:42.654,0.149902,0.975586,-0.579102,0.388442,0.159634,-0.0468259,0.475441,-0.758437,-0.353258,0.27246,37.2417
5,9056,12:20:42.702,0.10498,0.945312,-0.645508,0.257542,0.340552,-0.0744958,0.476321,-0.756574,-0.352695,0.276797,36.987
5,9096,12:20:42.703,0.131836,0.930664,-0.666016,0.156441,0.353323,-0.0862022,0.476148,-0.755462,-0.350211,0.283187,36.7951
5,9136,12:20:42.711,0.266602,1.00977,-0.555664,0.157505,0.45336,-0.0904591,0.476632,-0.753691,-0.347969,0.289795,36.553
5,9178,12:20:42.739,0.20166,1.07666,-0.330078,0.0979087,1.02166,-0.141542,0.480209,-0.748847,-0.345288,0.299513,36.0927
5,9216,12:20:42.742,-0.050293,0.95459,-0.00488281,0.145799,0.936518,-0.160698,0.484243,-0.744428,-0.343545,0.305968,35.7558
5,9256,12:20:42.773,-0.12207,0.948242,0.154785,0.538498,0.309689,-0.0191561,0.486672,-0.743623,-0.341207,0.306699,35.9309
5,9296,12:20:42.809,-0.046875,0.990234,0.190918,0.839674,-0.106423,0.116001,0.487471,-0.745738,-0.338061,0.303767,36.4878
5,9336,12:20:42.819,-0.125977,0.983887,0.17627,1.09083,-0.0202203,0.113872,0.489436,-0.748333,-0.332842,0.299962,37.3213
5,9376,12:20:42.836,-0.143066,1.14014,0.280762,1.33347,-0.167083,0.267121,0.490443,-0.752875,-0.325961,0.294459,38.4667
5,9416,12:20:42.887,0.0458984,1.14404,0.315918,1.63997,-0.181982,0.340552,0.491394,-0.75881,-0.316323,0.288084,39.9659
5,9456,12:20:42.889,0.0317383,1.12207,0.303223,1.92625,0.0457617,0.403341,0.493303,-0.76512,-0.303271,0.282104,41.7811
5,9496,12:20:42.891,-0.00195312,1.10498,0.277344,2.16357,-0.0148992,0.495929,0.494915,-0.772485,-0.288468,0.274633,43.8814
5,9536,12:20:42.892,0.0327148,1.22412,0.242676,2.55946,0.0042569,0.602351,0.49661,-0.781084,-0.270211,0.265672,46.4358
5,9576,12:20:42.922,0.170898,1.33301,0.561523,3.05858,0.328846,0.677911,0.499483,-0.790205,-0.245773,0.256903,49.5911
5,9616,12:20:42.953,0.694824,1.5,0.887695,3.90783,0.893949,0.617251,0.505587,-0.798991,-0.211323,0.248285,53.7066
5,8060,06:25:40.485,0.393555,-0.369141,-1.00391,-8.59575,-0.216038,1.18768,-0.905092,0.382189,0.185188,0.0268327,84.6787
5,8100,06:25:40.514,-0.322754,-0.39502,-1.0708,-8.15835,-0.338424,1.27601,-0.90014,0.377274,0.214692,-0.0401177,76.4194
5,8140,06:25:40.543,0.27832,0.301758,-1.17773,-6.65566,-2.40621,1.38988,-0.886093,0.377129,0.253067,-0.0941023,68.8293
5,8180,06:25:40.545,-0.361816,0.577637,-0.64209,-3.94295,-0.273506,0.920555,-0.876243,0.375958,0.271039,-0.132916,63.6816
5,8221,06:25:40.573,-0.586914,0.202148,-0.556152,-0.691746,0.023413,-0.0564039,-0.875584,0.372267,0.277073,-0.135225,63.2262
5,8260,06:25:40.574,-0.956055,-0.458008,-1.27686,1.33241,-0.888628,-0.635342,-0.878271,0.370802,0.280181,-0.113651,65.5445
5,8300,06:25:40.604,-0.502441,-0.848145,-0.461426,1.9188,-1.7996,-0.836481,-0.878948,0.370313,0.288845,-0.084784,68.3687
5,8341,06:25:40.633,1.86279,8.38037,-2.43262,4.80178,-8.48081,-2.28063,-0.862658,0.369921,0.345576,-0.00448402,74.4594
5,8380,06:25:40.635,-1.56738,-1.05908,-1.10205,4.44633,0.189432,-0.619379,-0.86517,0.377984,0.327725,0.03848,79.4845
5,8420,06:25:40.664,-0.591309,1.79346,-0.977539,2.91278,-0.913105,-1.88368,-0.866759,0.372672,0.324846,0.0679041,82.8384
5,8460,06:25:40.693,0.326172,0.579102,-1.88086,2.92981,-1.02272,-1.40371,-0.867478,0.371193,0.317076,0.0970034,86.1626
5,8500,06:25:40.695,-1.00977,1.2207,-1.65967,2.15399,0.732187,-1.17916,-0.871127,0.370798,0.302768,0.11066,88.1967
5,8540,06:25:40.724,-0.76709,1.35742,-1.80811,1.94221,-0.766242,-0.93439,-0.869768,0.370025,0.30119,0.127035,89.9058
5,8581,06:25:40.783,-0.392578,1.89404,-1.65576,1.47502,-0.321396,-0.577874,-0.868803,0.371196,0.297785,0.137869,91.0758
5,8620,06:25:40.873,0.396484,2.84814,-0.96875,1.33028,0.110679,-0.413984,-0.868572,0.373321,0.291702,0.146399,92.1107
5,8660,06:25:40.874,0.678711,2.70996,-0.500977,1.52291,0.323524,-0.326717,-0.868236,0.376765,0.283185,0.155995,93.316
5,8704,06:25:40.875,0.597168,2.12109,0.241699,1.90816,2.05715,-0.133028,-0.871138,0.385917,0.256547,0.163379,94.9963
5,8740,06:25:40.933,0.72998,2.13721,1.2168,1.94434,3.2246,-0.345873,-0.875965,0.392776,0.225591,0.166823,96.6389
5,8780,06:25:40.993,0.25293,1.72266,2.19824,2.08269,5.51162,-0.636407,-0.885241,0.40081,0.170422,0.164192,98.903
5,8820,06:25:41.083,-1.08301,1.29834,3.12891,2.80955,4.36119,-0.388442,-0.88794,0.409019,0.122438,0.171995,101.897
5,8860,06:25:41.084,-0.389648,1.80811,2.47363,4.50699,-0.574682,-0.306497,-0.87981,0.410932,0.109704,0.212948,106.653
5,8900,06:25:41.084,-0.13623,1.98584,1.1875,5.87452,-2.12419,-0.639599,-0.86618,0.407344,0.103815,0.270784,112.968
5,8940,06:25:41.143,0.213867,1.86279,0.182617,5.92561,-0.902463,-1.08977,-0.852628,0.402109,0.0857823,0.322915,119.549
5,8980,06:25:41.234,0.0493164,2.18311,-0.800781,4.90288,-0.844995,-0.697067,-0.838732,0.398708,0.0724557,0.364156,124.838
5,9020,06:25:41.234,-0.118164,1.92969,-1.51123,3.22247,0.225616,-0.349066,-0.829214,0.400453,0.0581665,0.38595,127.967
5,9060,06:25:41.235,-0.507324,1.37695,-1.80762,1.69637,1.93476,-0.126643,-0.825059,0.409564,0.0374703,0.387834,128.995
5,9100,06:25:41.294,-0.737305,0.601074,-2.16357,-0.0872665,1.51759,0.446975,-0.825065,0.420998,0.0296307,0.376038,127.775
5,9142,06:25:41.324,-0.82666,0.169922,-2.38965,-2.11781,-1.94647,1.34305,-0.827365,0.426229,0.0619344,0.360868,124.157
5,9180,06:25:41.354,-0.395996,-0.137695,-2.30078,-3.35124,-2.39131,1.54951,-0.831718,0.429408,0.0978163,0.338533,119.612
5,9220,06:25:41.355,-0.480957,-1.00195,-1.77441,-4.8252,-1.80067,1.57186,-0.83997,0.430888,0.1322,0.302794,113.868
5,9262,06:25:41.356,-0.134766,-1.3374,-1.2998,-5.87878,-1.84962,1.30155,-0.84902,0.426444,0.171482,0.261064,107.579
5,9300,06:25:41.385,0.116211,-1.20752,-1.29004,-7.06858,-0.589581,1.46757,-0.858495,0.423739,0.201685,0.207366,100.75
5,9340,06:25:41.443,-0.344238,-1.01562,-1.20605,-8.24774,1.76023,1.70489,-0.869483,0.423081,0.219042,0.1315,92.4989
5,9380,06:25:41.444,-0.216797,-0.915527,-1.2959,-8.81391,0.614058,1.36327,-0.874422,0.414757,0.246132,0.0553571,83.8444
5,9420,06:25:41.444,0.45752,-0.163086,-1.14844,-8.57659,2.41579,1.27494,-0.877535,0.405859,0.254159,-0.0302958,74.8698
5,9460,06:25:41.473,-1.21631,-0.0649414,-1.06543,-7.30378,-0.369286,0.388442,-0.870771,0.389518,0.28753,-0.0872554,67.5482
5,9502,06:25:41.503,0.619141,0.541992,-0.959473,-4.65279,-3.12989,0.966316,-0.852918,0.388701,0.327131,-0.12121,61.6555
5,9540,06:25:41.504,-0.44043,0.379883,-0.544434,-1.36008,1.64316,0.286277,-0.854052,0.384063,0.323034,-0.137931,60.1301
5,9580,06:25:41.504,-1.29004,-0.117188,-0.564941,0.514021,0.877986,-0.0617251,-0.857945,0.382799,0.316142,-0.133222,61.0984
5,9620,06:25:41.505,-2.42139,-0.50293,0.955078,2.14973,-1.00676,-0.669398,-0.859577,0.38449,0.319195,-0.10827,63.7212
5,9660,06:25:41.506,3.67578,4.51953,-1.65088,4.97312,-8.79795,-2.62438,-0.843218,0.385706,0.374142,-0.0263967,69.8748
5,9700,06:25:41.533,-1.82812,-2.06982,-2.52246,3.22673,-0.82371,0.180918,-0.841234,0.397856,0.366412,0.00691906,73.3363
5,9740,06:25:41.534,-0.723145,1.50586,-1.62891,2.12206,-2.7457,-1.18768,-0.834876,0.397836,0.379273,0.0334462,75.4309
5,9780,06:25:41.534,0.019043,0.495605,-1.82275,2.69249,-1.57505,-1.19725,-0.833965,0.399504,0.375778,0.0628749,78.5629
5,9820,06:25:41.535,-0.748047,1.4165,-1.58691,2.12739,0.780077,-1.03975,-0.838825,0.401874,0.359803,0.0753121,80.5452
5,9860,06:25:41.536,-1.14404,1.71582,-1.4707,1.74746,-0.438461,-0.568296,-0.837068,0.405115,0.357313,0.0883681,81.8127
5,9900,06:25:41.564,0.0146484,2.40479,-1.08008,1.5112,-0.338424,-0.518278,-0.836,0.407796,0.3538,0.0996551,82.9722
5,9941,06:25:41.593,0.746094,2.83252,-0.500488,1.56122,0.719416,-0.483158,-0.838374,0.411662,0.340966,0.10826,84.3048
5,9980,06:25:41.594,0.692871,2.4541,-0.277344,1.8028,1.37179,-0.309689,-0.841589,0.417961,0.322512,0.115469,85.6957
5,10020,06:25:41.594,0.703125,2.12109,0.915527,2.1061,2.71484,-0.464002,-0.848603,0.424579,0.291897,0.121312,87.6119
5,10060,06:25:41.595,1.05762,1.82861,1.99609,2.35726,4.5602,-0.897142,-0.86092,0.429407,0.243937,0.123406,90.1888
5,10100,06:25:41.595,-0.646973,1.45068,2.90918,2.98515,5.30091,-0.996115,-0.871981,0.434202,0.186989,0.128271,93.5331
5,10140,06:25:41.597,-0.873535,1.70361,2.57031,5.04762,1.4516,-0.780077,-0.870045,0.438501,0.153519,0.165763,98.884
5,10180,06:25:41.624,-0.50293,1.92578,1.13184,6.49071,-2.0912,-1.36646,-0.860014,0.433057,0.142365,0.229919,105.954
5,10220,06:25:41.625,0.324707,2.07812,0.136719,6.51944,-1.56973,-1.50801,-0.847793,0.426124,0.125244,0.290294,113.175
5,10260,06:25:41.625,0.263184,1.68506,-0.62207,5.83834,0.327781,-1.06955,-0.835171,0.426035,0.096052,0.334741,119.436
5,10301,06:25:41.625,-0.499023,2.13867,-1.44922,4.07385,2.09014,-0.393763,-0.82464,0.435115,0.0614976,0.356589,123.433
5,10340,06:25:41.626,-0.67334,1.1748,-1.70898,2.80849,1.48034,0.224551,-0.815104,0.445632,0.0410201,0.368257,125.531
5,10380,06:25:41.627,-0.704102,0.729004,-2.22266,0.920555,-0.137285,0.929069,-0.808594,0.455034,0.043629,0.370778,125.334
5,10420,06:25:41.653,-0.583008,-0.09375,-2.38086,-1.21641,-2.55095,1.58357,-0.805832,0.459527,0.0752995,0.366196,122.744
5,10460,06:25:41.654,-0.310059,-0.347168,-2.09229,-2.51583,-2.53818,1.51971,-0.807261,0.46171,0.110102,0.351234,118.914
5,10500,06:25:41.683,-0.513672,-0.927246,-1.74609,-4.24945,-1.58995,1.67615,-0.813555,0.464535,0.142289,0.320099,113.625
5,10540,06:25:41.713,-0.194336,-1.34229,-1.13672,-5.23918,-1.65061,1.4665,-0.820583,0.461894,0.178108,0.286067,108.161
5,10580,06:25:41.714,0.280273,-1.23145,-0.922852,-6.22146,-1.3207,1.48992,-0.828348,0.457744,0.215415,0.241187,101.811
5,10620,06:25:41.743,0.239258,-0.955566,-1.01367,-7.24099,1.49736,1.74426,-0.839745,0.458458,0.233822,0.173832,94.4668
5,10660,06:25:41.773,-0.316406,-0.881836,-1.03271,-8.04661,3.30974,1.35902,-0.852801,0.454594,0.239776,0.0940903,86.7171
5,10700,06:25:41.774,-0.197266,-0.733887,-1.01074,-8.53615,1.98478,0.786462,-0.859923,0.441303,0.256452,0.0168592,78.5769
5,10740,06:25:41.803,-0.35791,-0.248535,-0.950195,-8.65321,1.92305,0.771563,-0.861321,0.424982,0.27251,-0.0600469,70.2032
5,10780,06:25:41.804,-0.792969,0.10498,-1.05127,-7.56983,-2.42537,0.379928,-0.847253,0.407434,0.323666,-0.108096,62.6746
5,10820,06:25:41.834,0.242188,0.693848,-0.956543,-5.99478,-4.64641,1.06423,-0.820277,0.403609,0.378664,-0.145382,55.0083
5,10860,06:25:41.863,0.53418,0.793945,-0.508789,-2.91491,0.793912,0.915234,-0.814599,0.401133,0.379478,-0.178341,51.1039
5,10900,06:25:41.864,-1.33008,0.0493164,-0.174805,0.0138349,1.9901,-0.108551,-0.822273,0.395535,0.366353,-0.183055,51.6973
5,10940,06:25:41.893,-0.839844,-0.29248,-1.42383,1.61443,-3.24695,-0.793912,-0.818371,0.399956,0.384863,-0.14975,54.1977
5,10984,06:25:41.923,-4.27344,0.855957,1.25342,3.25866,-0.609801,-1.17916,-0.825456,0.404154,0.377616,-0.113856,58.7851
5,11020,06:25:41.924,2.26758,-0.150879,-2.77881,4.71452,-3.25546,-2.60309,-0.828439,0.405282,0.382118,-0.0607106,64.591
5,11060,06:25:41.953,-0.213379,-1.45312,-2.59473,3.45235,1.55803,-0.967381,-0.841293,0.409243,0.352078,-0.0323471,69.3817
5,11101,06:25:41.983,1.05029,1.53662,-1.98145,3.01282,-0.8865,-1.92518,-0.84684,0.406042,0.343903,-0.000292485,73.4286
5,11140,06:25:42.013,-0.268066,0.73877,-1.61719,2.65524,1.00782,-1.6123,-0.85675,0.403848,0.320642,0.0189094,76.7612
5,11180,06:25:42.014,-1.83936,1.54443,-1.39355,2.02309,1.44415,-1.15149,-0.863585,0.401487,0.303895,0.0311601,78.9677
5,11222,06:25:42.043,-0.603516,1.88184,-1.50879,1.64848,-0.378864,-0.715159,-0.863835,0.402013,0.300845,0.0442356,80.4361
5,11260,06:25:42.044,-0.216309,2.31201,-1.1416,1.4218,-0.324589,-0.545947,-0.863659,0.402984,0.298407,0.0542902,81.5402
5,11300,06:25:42.081,0.637207,2.78564,-0.495605,1.47821,0.321396,-0.457617,-0.865037,0.404947,0.289837,0.0635158,82.8232
5,11340,06:25:42.110,0.729492,2.21729,-0.192871,1.78151,1.26111,-0.208588,-0.867709,0.410172,0.272192,0.0711692,84.2818
5,11380,06:25:42.110,0.831543,1.875,0.566406,1.96882,2.57862,-0.40547,-0.873955,0.414511,0.242583,0.0764892,86.1512
5,11420,06:25:42.163,0.554199,1.81152,1.45459,2.08162,5.16256,-0.862022,-0.886302,0.416036,0.190255,0.0740887,88.472
5,11460,06:25:42.164,-0.63916,1.49121,2.21924,2.39451,6.23317,-0.791783,-0.896988,0.417746,0.127405,0.0704572,91.1599
5,11500,06:25:42.165,-0.922852,1.50195,2.96143,3.89506,1.51759,-0.311818,-0.896448,0.420978,0.0990594,0.0982845,95.3432
5,11540,06:25:42.193,-0.612793,1.6543,1.6333,5.3456,-2.05076,-0.486351,-0.889737,0.419821,0.0954515,0.152678,101.077
5,11580,06:25:42.194,0.258301,1.82178,0.520508,5.76916,-2.93407,-0.8865,-0.880306,0.413126,0.0963687,0.213066,107.305
5,11620,06:25:42.224,0.256836,1.86035,-0.347168,5.25302,-1.07806,-0.780077,-0.870589,0.409657,0.0835195,0.259963,112.868
5,11660,06:25:42.253,0.0678711,2.31689,-0.944336,4.0994,-0.6247,-0.358644,-0.860822,0.409308,0.0725701,0.29409,117.006
5,11700,06:25:42.254,0.0161133,1.94531,-1.50293,2.69462,0.583195,-0.0617251,-0.854085,0.413662,0.057874,0.31044,119.396
5,11740,06:25:42.287,-0.577637,1.51465,-2.01904,0.761985,1.78151,0.133028,-0.852665,0.422251,0.0424868,0.305201,119.458
5,11783,06:25:42.313,-0.742188,0.650879,-2.04199,-0.827967,1.32922,0.543819,-0.853865,0.43259,0.0390171,0.28726,117.532
5,11820,06:25:42.314,-0.945801,0.0864258,-2.22168,-3.02453,-1.33347,1.19512,-0.85631,0.438948,0.0675406,0.264101,113.414
5,11860,06:25:42.344,-0.444824,-0.393555,-2.02344,-4.4442,-1.93902,1.37604,-0.860541,0.443193,0.104731,0.229031,107.696
5,11900,06:25:42.373,-0.257324,-0.725586,-1.62207,-5.70957,-1.57612,1.28133,-0.865819,0.443406,0.138617,0.186662,101.615
5,11940,06:25:42.374,-0.0170898,-0.900879,-1.4082,-6.68972,-0.420369,1.32602,-0.870711,0.443368,0.167249,0.13249,94.7431
5,11980,06:25:42.449,-0.368652,-0.79248,-1.54102,-8.03064,0.537434,1.60379,-0.873255,0.442807,0.193835,0.0637222,86.5549
5,12022,06:25:42.449,-0.413574,-0.887695,-1.27295,-8.90224,0.725802,1.48353,-0.871212,0.436918,0.223876,-0.015591,77.0915
5,12060,06:25:42.449,0.155273,-0.240723,-1.12402,-9.15659,1.49417,1.21641,-0.866316,0.426986,0.241884,-0.0948972,68.0434
5,12100,06:25:42.463,-0.399414,-0.316406,-1.03711,-8.48187,-0.266056,0.825839,-0.853405,0.413008,0.274969,-0.160673,59.3873
5,12140,06:25:42.492,0.62207,0.312012,-0.961914,-6.55137,-1.86133,0.93439,-0.833333,0.407423,0.308943,-0.210623,51.8556
5,12180,06:25:42.493,-0.218262,0.419922,-0.598633,-3.44064,0.0968445,0.611929,-0.825448,0.403404,0.31536,-0.238436,48.345
5,12220,06:25:42.523,-1.01172,0.00927734,-0.675293,-0.222423,0.8716,-0.249029,-0.829673,0.39741,0.311642,-0.238478,48.7241
5,12260,06:25:42.552,-1.01953,-0.526855,-1.33496,1.74107,-1.6868,-0.540626,-0.83228,0.401492,0.319016,-0.211221,51.3176
5,12300,06:25:42.553,-0.388184,-0.602051,-0.334473,2.26893,-2.07311,-0.372479,-0.832763,0.409173,0.327025,-0.180108,54.1865
5,12340,06:25:42.583,1.0376,9.11816,-2.62695,3.66838,-11.4766,-1.61549,-0.803957,0.42518,0.404291,-0.09979,57.5511
5,12380,06:25:42.623,0.109863,-2.47217,-2.33203,4.73687,2.63289,-0.356515,-0.820648,0.437873,0.360925,-0.0693499,63.5067
5,12420,06:25:42.625,-0.689941,2.12109,-1.00488,2.59352,-1.10254,-1.42819,-0.822776,0.437506,0.360628,-0.0432302,66.4287
5,12460,06:25:42.643,0.37793,0.442871,-1.74316,2.79785,-2.22423,-1.46863,-0.823102,0.438408,0.361207,-0.00838752,70.1148
5,12500,06:25:42.644,-1.05811,1.32178,-1.55273,1.95285,1.4516,-1.16958,-0.83165,0.437747,0.342054,-0.000255352,72.1689
5,12540,06:25:42.703,-1.82471,1.479,-1.5166,1.77193,-0.0170276,-0.855637,-0.833405,0.43715,0.338254,0.0146873,73.9787
5,12581,06:25:42.704,-0.480957,1.99805,-1.37842,1.49524,-0.739636,-0.694939,-0.832587,0.438201,0.338069,0.0279154,75.3065
5,12620,06:25:42.705,0.163086,2.57715,-0.788086,1.31751,0.47358,-0.423562,-0.834683,0.440772,0.328879,0.0341705,76.3637
5,12660,06:25:42.734,0.490723,2.32422,-0.390137,1.45373,1.11105,-0.312882,-0.838244,0.4446,0.31381,0.0388761,77.5393
5,12700,06:25:42.793,0.605469,1.91699,0.0546875,1.69212,1.88155,-0.321396,-0.843833,0.448918,0.291386,0.042725,79.0187
5,12740,06:25:42.794,0.612305,1.79102,0.837402,1.91348,3.75459,-0.585324,-0.854897,0.451581,0.252561,0.0418221,80.9795
5,12780,06:25:42.795,-0.135254,1.54053,1.96094,2.01884,5.51269,-0.675783,-0.868603,0.452939,0.198578,0.0352718,83.1992
5,12820,06:25:42.823,-0.853027,0.937988,2.71973,2.7308,3.36827,-0.233065,-0.874033,0.457332,0.159081,0.0438173,86.0667
5,12860,06:25:42.824,-0.22168,1.42822,2.39404,4.1707,-0.395892,-0.292662,-0.871917,0.461178,0.144461,0.0807488,90.4515
5,12900,06:25:42.950,0.0185547,1.70361,1.20654,4.99015,-1.8177,-0.345873,-0.86558,0.463809,0.137899,0.130166,95.6104
5,12944,06:25:42.973,0.225098,1.58984,0.42334,5.20938,-1.51759,-0.675783,-0.857765,0.463236,0.125771,0.184777,101.62
