4,13560,18:44:50.903,-0.15332,-1.29541,5.19678,-7.54536,-3.6024,0.0595966,0.760771,-0.0930564,0.109969,0.633138,10.9316
4,13600,18:44:50.920,0.599609,-0.817383,4.70605,3.66626,-1.57399,-2.37854,0.786216,-0.0812617,0.0873281,0.60657,15.2693
4,13640,18:44:50.933,-1.38916,-2.7998,1.03662,-12.2631,0.548076,-1.55803,0.710023,-0.0757005,0.0719974,0.696593,1.16382
4,13682,18:44:50.979,-0.116699,-0.654297,3.89795,-3.35976,-0.0138349,-2.37535,0.686025,-0.061008,0.0530198,0.723288,-3.03661
4,13725,18:44:50.980,-2.19922,3.6709,2.85693,-4.03235,-0.774756,-3.19374,0.6563,-0.0442803,0.0201742,0.753119,-7.82075
4,13760,18:44:50.994,-1.4248,1.66162,2.23242,-1.43777,0.56936,-0.868408,0.645277,-0.0341047,0.015959,0.763216,-9.55942
4,13800,18:44:51.024,-0.161133,1.49219,1.32568,-2.17847,-0.228808,0.223487,0.626323,-0.0366013,0.0150322,0.778753,-12.3724
4,13841,18:44:51.039,0.515625,2.74902,1.38135,-1.67403,1.05465,-0.153248,0.609838,-0.0287197,0.0211014,0.791914,-14.8388
4,13884,18:44:51.054,0.225098,2.53662,0.733398,-1.12063,1.43032,0.0936518,0.597273,-0.02002,0.0320747,0.80133,-16.7015
4,13920,18:44:51.143,0.578125,1.76953,-0.266113,-1.22386,0.649177,-0.301176,0.59206,-0.016277,0.0345374,0.805226,-17.4617
4,13960,18:44:51.144,0.913574,2.2168,-0.904785,-0.669398,0.519342,-0.477837,0.590792,-0.0117321,0.0350928,0.806215,-17.6434
4,14000,18:44:51.145,1.41992,1.79736,-2.4502,-2.79998,0.352259,0.388442,0.573248,-0.0141102,0.04117,0.818441,-20.1405
4,14040,18:44:51.176,1.49902,1.9707,-3.25586,-3.95998,0.408662,-0.895013,0.54647,-0.00921302,0.0369355,0.83683,-23.8333
4,14081,18:44:51.188,1.30664,2.02148,-2.5542,-4.61129,-0.68004,-2.55308,0.51277,-0.0044373,0.0126159,0.858656,-28.3367
4,14120,18:44:51.218,0.746094,2.04102,-1.7998,-4.68791,-2.85212,-2.73719,0.478745,-0.0162621,-0.023269,0.87774,-32.785
4,14160,18:44:51.220,0.735352,1.40332,-0.802246,-5.21151,-5.25514,-1.7166,0.437456,-0.053651,-0.0611072,0.895816,-37.7936
4,14206,18:44:51.220,0.62793,0.976562,0.372559,-5.48714,-3.64071,-0.896078,0.382623,-0.0871855,-0.0878078,0.915824,-44.1768
4,14244,18:44:51.236,0.326172,0.0219727,1.43457,-6.37258,-2.5435,-0.751343,0.323276,-0.100822,-0.107257,0.934923,-51.1296
4,14280,18:44:51.249,0.350098,-0.0527344,2.17334,-6.12568,-4.05044,-1.0621,0.266285,-0.124395,-0.131858,0.946827,-57.389
4,14320,18:44:51.399,0.780273,1.16162,2.82031,-4.65386,-3.15436,-1.7166,0.216534,-0.143987,-0.159864,0.952402,-62.5928
4,14360,18:44:51.430,-0.367188,0.273438,2.07227,1.3356,0.667269,-1.60059,0.22949,-0.13195,-0.171936,0.949018,-61.1639
4,14400,18:44:51.430,-0.331055,-1.47412,3.1875,3.59176,1.36434,-0.122386,0.260305,-0.12278,-0.165381,0.943446,-57.7869
4,14440,18:44:51.431,-0.0581055,-1.49805,3.19678,4.66982,0.0266056,0.519342,0.297545,-0.129566,-0.154862,0.933259,-53.3022
4,14480,18:44:51.433,-0.168457,-1.48193,2.25977,6.38003,0.0702389,-0.0649177,0.350505,-0.136523,-0.147005,0.914967,-46.7861
4,14520,18:44:51.434,-0.111328,-1.07861,0.959961,7.98275,0.965252,0.0297983,0.417595,-0.137879,-0.132551,0.888423,-38.4993
4,14560,18:44:51.434,-0.172363,-1.13086,0.670898,5.8277,0.859894,0.139413,0.464985,-0.137345,-0.119986,0.866498,-32.5119
4,14600,18:44:51.435,-0.0419922,-2.83252,0.929688,5.96392,3.80035,-0.19901,0.516147,-0.110971,-0.0962259,0.843981,-26.4831
4,14641,18:44:51.435,-0.433594,-2.2207,0.427246,11.4543,5.46905,-0.627893,0.612914,-0.0710826,-0.0600514,0.784863,-13.8411
4,14681,18:44:51.443,-1.24561,-1.77197,-1.23828,6.52583,2.79146,1.52184,0.662938,-0.0608395,-0.0286279,0.745837,-6.55855
4,14720,18:44:51.474,-1.69189,-1.40332,-0.814941,15.9634,-3.04368,4.31969,0.765923,-0.111278,-0.00928976,0.633616,11.5741
4,14763,18:44:51.504,0.365723,1.00195,-0.196777,9.23109,0.992922,4.93375,0.813629,-0.146728,0.044678,0.561195,22.7575
4,14810,18:44:51.519,1.60791,3.63281,1.15674,4.99973,3.314,-1.77087,0.842046,-0.107266,0.0730406,0.523838,27.6362
4,14840,18:44:51.534,-0.0356445,0.98291,-1.6001,-3.73969,3.55451,0.439525,0.827969,-0.098327,0.0915289,0.544764,24.5568
4,15212,18:44:51.715,-0.471191,1.80127,1.91406,-1.78364,-0.240515,-0.598095,0.347515,0.0952516,-0.00455455,0.933213,-49.3486
4,15240,18:44:51.729,0.0551758,1.36426,1.10156,-2.38067,-0.986537,-0.650242,0.336725,0.0863241,-0.00714515,0.937793,-50.6909
4,15281,18:44:51.743,0.0878906,2.47803,0.875977,-1.41436,-0.0415048,-0.93439,0.330286,0.087143,-0.0132506,0.939982,-51.5561
4,15320,18:44:51.789,-0.0834961,2.3291,0.200195,-1.11105,0.112808,-0.193689,0.326659,0.0885326,-0.0128451,0.941111,-51.995
4,15360,18:44:51.790,0.571777,1.98096,-0.51123,-1.46863,-0.0085138,-1.0174,0.31806,0.0901537,-0.0195914,0.943756,-53.1252
4,15403,18:44:51.819,0.848145,1.90088,-0.888184,-1.33986,0.649177,-0.732187,0.309621,0.0971336,-0.0220662,0.945797,-54.1962
4,15446,18:44:51.819,1.31104,1.84863,-2.0791,-2.43388,0.39802,-0.0202203,0.29043,0.100186,-0.0177337,0.951626,-56.4713
4,15480,18:44:51.834,0.800781,2.11816,-2.61914,-3.47044,-0.409727,-0.799233,0.265323,0.0991388,-0.0216158,0.958955,-59.5386
4,15520,18:44:51.925,1.58203,1.91699,-2.71191,-4.92843,-0.531048,-1.89326,0.21933,0.0995267,-0.0353029,0.970079,-65.1784
4,15562,18:44:51.925,1.12598,1.84863,-1.56934,-4.31969,-2.19018,-2.47858,0.17452,0.0850693,-0.059612,0.979319,-70.6122
4,15608,18:44:51.926,0.729004,1.26074,-0.414551,-4.91033,-4.11642,-1.57505,0.116026,0.0470274,-0.0799454,0.989088,-77.1943
4,15640,18:44:51.926,0.450684,0.865234,0.57373,-5.31261,-3.24908,-1.30793,0.0775895,0.0239698,-0.089972,0.992787,-81.4081
4,15680,18:44:51.954,0.0249023,0.00634766,1.9458,-4.25158,-3.31506,-1.06103,0.028461,-0.00540518,-0.101334,0.99457,-86.7085
4,15720,18:44:51.954,0.513672,0.703125,2.04883,-4.61874,-4.57085,-0.918426,-0.015556,-0.0486611,-0.111168,0.992662,-91.1691
4,15760,18:44:51.970,0.253906,2.23486,1.89014,-0.292662,-0.649177,-0.742829,-0.0123191,-0.0554446,-0.118487,0.991452,-90.6605
4,15803,18:44:52.118,-0.378906,-0.162109,2.46973,-0.839674,-0.363965,-1.35582,-0.020558,-0.0518158,-0.132156,0.989784,-91.5608
4,15840,18:44:52.120,-0.495605,-1.36426,3.65869,2.05076,-0.0553397,-0.50125,-0.00592631,-0.0508679,-0.135284,0.989603,-89.8971
4,15880,18:44:52.120,-0.202637,-1.51514,3.27441,4.44208,-0.575746,-0.227744,0.0305179,-0.0592334,-0.134761,0.988769,-85.6394
4,15920,18:44:52.121,-0.03125,-1.39355,2.05029,6.87596,0.0202203,-0.387378,0.0904501,-0.0658915,-0.133908,0.984808,-78.7265
4,15961,18:44:52.121,-0.0239258,-1.17188,1.12549,7.46341,1.52503,0.183047,0.159818,-0.0594088,-0.125168,0.977527,-70.9092
4,16000,18:44:52.122,-0.0893555,-1.43359,0.852051,5.4914,2.09014,0.986537,0.207933,-0.0465675,-0.109208,0.971039,-65.5589
4,16040,18:44:52.123,0.120605,-2.2915,1.05664,7.29633,3.83015,1.11105,0.273906,-0.0201172,-0.0874282,0.957692,-58.1397
4,16080,18:44:52.133,-0.455078,-1.42871,-0.116211,11.0392,4.64002,0.754536,0.373465,0.0135503,-0.0661302,0.925378,-46.3794
4,16120,18:44:52.163,-0.921875,-1.94482,-0.884766,6.66843,3.29271,3.72904,0.432579,0.0281657,-0.0228491,0.901012,-38.8215
4,16160,18:44:52.163,-0.32959,-0.558105,-0.365723,11.3244,-2.07205,5.74575,0.528069,-0.013151,0.0139455,0.849192,-26.2842
4,16202,18:44:52.209,0.589844,1.46631,0.880371,4.88799,-0.260735,4.18347,0.566694,-0.0417091,0.0519844,0.82139,-21.0983
4,16240,18:44:52.215,-0.577148,2.74951,-0.429688,5.43287,-0.905656,-2.41153,0.611239,-0.0312665,0.0297148,0.790552,-14.6588
4,16280,18:44:52.224,-0.479492,0.376953,0.14209,-2.75315,-0.280955,-0.0915234,0.590068,-0.0292502,0.0233181,0.806654,-17.6867
4,16320,18:44:52.254,0.274414,0.222656,0.956055,1.13659,-2.14335,-0.141542,0.596601,-0.0455992,0.0111709,0.801355,-16.6383
4,16360,18:44:52.269,1.12549,2.87549,0.696289,-2.62119,0.542755,-1.94966,0.577814,-0.035361,0.00185334,0.815576,-19.3394
4,16,18:44:52.284,1.49854,6.75928,-3.61377,-7.0473,3.07667,-5.01676,0.522439,0.016472,-0.0225562,0.852463,-27.0685
4,56,18:44:52.315,-0.361816,-2.82373,3.00098,0.957803,-1.57186,-0.905656,0.527197,0.00818681,-0.0382368,0.849026,-26.4533
4,99,18:44:52.329,-1.67236,-2.11523,4.68115,-0.671526,-4.12813,-0.471452,0.51967,-0.0240795,-0.0637507,0.851812,-27.3393
4,142,18:44:52.373,-1.39697,-0.301758,-0.191406,-3.83547,-0.301176,-3.12563,0.487405,-0.00329491,-0.0954704,0.868089,-31.909
4,176,18:44:52.374,-0.338379,0.659668,3.33984,-4.44953,-0.172404,-1.67296,0.452775,0.00589143,-0.108193,0.885175,-36.5796
4,216,18:44:52.418,-1.26074,2.83838,1.40967,-2.16783,-0.575746,-1.41436,0.436734,0.0135725,-0.124318,0.891059,-38.8573
4,256,18:44:52.418,-0.393066,1.02881,1.77441,-2.20401,-0.2469,-0.789655,0.413327,0.0185028,-0.132537,0.900856,-41.953
4,296,18:44:52.419,-0.313477,1.48242,1.94873,-1.79003,0.369286,-0.588516,0.393877,0.0264044,-0.136103,0.908807,-44.5365
4,342,18:44:52.463,-0.189941,2.68457,1.0083,-1.21535,0.273506,-0.177726,0.387671,0.0302839,-0.13509,0.911568,-45.3639
4,376,18:44:52.477,-0.0830078,2.58154,0.681152,-1.18555,-0.112808,0.187304,0.383036,0.0289939,-0.13282,0.913875,-45.8895
4,416,18:44:52.479,0.546387,2.25146,-0.356445,-1.21109,-0.439525,-0.260735,0.376687,0.0253421,-0.134898,0.916312,-46.6347
4,456,18:44:52.569,0.615723,2.02002,-0.70752,-1.08338,0.113872,-0.840738,0.372108,0.0285092,-0.140167,0.917294,-47.3026
4,498,18:44:52.570,0.67334,1.45605,-1.2207,-1.43245,-0.0595966,0.117065,0.364329,0.0271707,-0.137382,0.920864,-48.2024
4,536,18:44:52.570,0.959961,1.98291,-2.62256,-3.30016,0.222423,-0.124514,0.342038,0.0317795,-0.135614,0.929484,-50.9696
4,576,18:44:52.570,1.86328,1.92676,-3.0166,-4.29841,1.34092,-0.746022,0.310093,0.0488251,-0.134873,0.939997,-55.086
4,619,18:44:52.584,1.29053,1.54199,-1.87695,-3.93763,0.753471,-1.86239,0.278433,0.0638523,-0.146411,0.947255,-59.2553
4,656,18:44:52.599,0.673828,1.50293,-0.938965,-4.28883,-1.84111,-2.07843,0.242833,0.0565936,-0.165024,0.954434,-63.5101
4,696,18:44:52.614,0.364258,1.32764,-0.129883,-4.822,-2.89682,-1.71766,0.198264,0.0390536,-0.183415,0.96224,-68.4501
4,738,18:44:52.658,-0.0537109,0.54834,0.908691,-5.08912,-3.1086,-1.66551,0.147758,0.0178994,-0.202029,0.968205,-73.8283
4,780,18:44:52.660,-0.263184,0.200195,2.27148,-4.78901,-5.18384,-1.22067,0.0848311,-0.0189536,-0.220478,0.971665,-80.0453
4,816,18:44:52.673,0.470215,1.14941,2.25586,-5.0721,-5.5361,-0.643856,0.0359915,-0.058911,-0.229841,0.970968,-84.4581
4,856,18:44:52.704,0.371094,1.79492,1.97314,1.75278,-0.339488,-0.70026,0.0580188,-0.0676771,-0.235485,0.96793,-81.7275
4,1189,18:44:52.855,-1.75928,-2.0293,-0.0302734,4.48464,2.04012,2.7191,-0.492815,0.493932,-0.0126701,0.716796,-176.971
4,1219,18:44:52.869,-1.46338,-2.3418,0.155762,9.79726,-3.65348,4.62087,-0.428889,0.485052,-0.0156488,0.762137,-160.624
4,1256,18:44:52.899,0.493164,0.446777,-1.32715,12.8197,-1.64636,5.43181,-0.3167,0.493343,-0.0279948,0.809884,-137.185
4,1298,18:44:52.933,1.05127,2.5918,2.06787,4.01532,-2.30937,-2.20401,-0.292244,0.464412,-0.0575819,0.834216,-132.403
4,1339,18:44:52.943,-0.583496,1.9292,-2.54248,-0.0500186,5.05826,-0.732187,-0.291454,0.508958,-0.0757867,0.806547,-137.844
4,1376,18:44:52.959,0.215332,-1.6709,2.16748,-4.99547,-3.36934,-0.10323,-0.330683,0.484113,-0.0457378,0.808987,-140.647
4,1416,18:44:52.973,0.686523,2.27832,1.16162,1.24834,0.703453,-0.733251,-0.322383,0.486354,-0.0590219,0.810144,-140.239
4,1456,18:44:52.989,1.51367,7.53809,-4.12744,-5.72872,1.55803,-5.09764,-0.388604,0.484694,-0.0766459,0.780099,-154.936
4,1496,18:44:53.019,-0.293945,-2.6377,4.2168,-1.67509,-0.713031,-0.34268,-0.402929,0.479292,-0.0688266,0.776816,-156.692
4,1538,18:44:53.034,-1.20947,-1.47021,3.51953,-2.53498,-3.46086,-1.43564,-0.431085,0.447893,-0.053944,0.781618,-157.419
4,1576,18:44:53.049,-2.46143,-1.375,-0.146973,-5.38817,2.0912,-2.79146,-0.478739,0.453201,-0.0604085,0.749716,-167.772
4,1616,18:44:53.064,-0.671875,0.280273,2.71045,-4.07598,-0.45336,-1.5857,-0.512718,0.443561,-0.0516361,0.733492,-172.776
4,1656,18:44:53.094,-1.36279,3.65869,1.49805,-3.19587,-2.14122,-2.14548,-0.543055,0.419873,-0.040982,0.72624,-175.122
4,1697,18:44:53.110,-0.536133,1.49072,1.25342,-1.79641,-0.233065,-0.479966,-0.55603,0.416586,-0.0345124,0.718621,-177.081
4,1736,18:44:53.153,-0.302246,1.29443,1.49805,-1.91241,0.498057,-0.218166,-0.567968,0.419439,-0.0302646,0.707732,-179.719
4,1776,18:44:53.168,-0.0629883,2.61475,0.884277,-1.51226,0.557654,-0.399084,-0.578291,0.422081,-0.0289549,0.697789,177.953
4,1823,18:44:53.214,0.385254,2.31982,0.00146484,-1.37817,0.173469,0.334167,-0.586492,0.427001,-0.020012,0.68821,175.62
4,1856,18:44:53.215,0.469727,2.08643,-0.526367,-0.832224,0.307561,-0.351194,-0.592109,0.428193,-0.0198594,0.682622,174.363
4,1898,18:44:53.215,0.575684,1.8584,-0.763672,-1.42393,0.416112,-0.972702,-0.606141,0.426852,-0.0221818,0.670985,171.941
4,1937,18:44:53.229,1.12402,1.80957,-1.90479,-2.03586,0.200074,-0.131964,-0.621292,0.429191,-0.0157717,0.655631,168.622
4,1976,18:44:53.244,0.734375,2.15332,-2.95898,-3.80886,-0.391635,-0.832224,-0.65024,0.424141,-0.00235118,0.630535,163.596
4,2016,18:44:53.259,1.82422,1.98389,-2.85107,-5.01569,-0.119193,-1.98478,-0.689959,0.411655,0.00631771,0.595601,157.682
4,2060,18:44:53.289,1.26709,1.95557,-1.59814,-4.32395,-1.24834,-2.54776,-0.729027,0.385113,0.0180718,0.565847,153.474
4,2097,18:44:53.304,0.904785,1.63916,-0.624512,-5.087,-3.44703,-2.03267,-0.761336,0.352926,0.0482162,0.542013,149.924
4,2139,18:44:53.320,0.121094,1.24951,0.554688,-5.48395,-3.32358,-1.57505,-0.793068,0.319938,0.0849994,0.511622,145.465
4,2176,18:44:53.364,-0.196777,0.51123,1.81836,-5.60634,-3.77587,-1.07167,-0.816993,0.289669,0.123978,0.483257,141.385
4,2219,18:44:53.365,0.466797,1.18164,2.51758,-5.73298,-3.92593,-0.402277,-0.838428,0.259572,0.170877,0.448059,136.363
4,2256,18:44:53.379,0.869141,1.64355,2.34082,-0.200074,-1.32709,-1.07806,-0.839212,0.245706,0.177329,0.451914,137.337
4,2296,18:44:53.409,-0.0498047,-0.733887,3.07666,-1.33347,0.243708,-2.21146,-0.849472,0.226262,0.169092,0.446013,137.477
4,2336,18:44:53.423,-0.197754,-1.79492,3.91406,3.50769,0.155377,-1.97839,-0.837169,0.215944,0.151663,0.479399,142.922
4,2376,18:44:53.438,0.237305,-1.51025,2.81396,6.63544,0.385249,-0.983344,-0.806082,0.218556,0.129711,0.534723,151.347
4,2416,18:44:53.454,-0.120117,-1.36133,1.79785,7.32825,1.83366,-0.339488,-0.76755,0.233345,0.0977826,0.58918,159.753
4,2459,18:44:53.498,-0.109863,-1.30371,1.17139,7.86462,1.46863,0.839674,-0.71612,0.254411,0.0722353,0.64614,169.071
4,2497,18:44:53.500,0.0209961,-1.93555,1.36621,4.59107,2.44878,1.48885,-0.684622,0.279797,0.0532452,0.671163,173.282
4,2536,18:44:53.529,0.175293,-2.47217,0.519043,9.17043,4.79859,0.752407,-0.621806,0.315923,-0.00134109,0.716832,-178.026
4,2576,18:44:53.545,-0.732422,-1.31836,-1.52637,8.95439,5.22535,1.54313,-0.55604,0.361213,-0.0487057,0.747361,-170.901
4,2619,18:44:53.559,-1.67334,-2.90967,0.256348,7.62943,-0.503378,4.44314,-0.483901,0.379636,-0.0393143,0.787882,-159.619
4,2656,18:44:53.589,0.0424805,-0.993652,-1.43018,16.7541,-5.51694,6.6695,-0.342389,0.360012,-0.0259074,0.867941,-133.898
4,2696,18:44:53.618,0.226562,0.723145,-0.413574,3.08732,-4.01851,4.18985,-0.300412,0.340225,0.0129597,0.891133,-125.26
4,2736,18:44:53.619,0.0844727,4.84033,1.34375,8.78411,3.21928,-3.46725,-0.235535,0.357389,-0.0545728,0.902367,-119.919
4,2776,18:44:53.633,-0.0585938,-1.13965,0.133789,-8.66599,-0.518278,1.27068,-0.310526,0.357967,-0.0149544,0.880712,-128.435
4,2816,18:44:53.649,0.0351562,1.02246,1.63818,3.36295,1.91986,0.233065,-0.277101,0.372723,-0.0296636,0.885272,-124.625
4,2858,18:44:53.679,-0.0385742,1.31006,0.194824,-4.22923,-0.0713031,-2.28276,-0.31882,0.367193,-0.0322196,0.873371,-130.817
4,2901,18:44:53.693,1.04004,6.65283,-3.66992,-8.43186,-0.907784,-4.72942,-0.407947,0.345429,-0.0395361,0.844479,-144.355
4,2936,18:44:53.710,-0.214844,-1.8208,2.70703,4.67195,-0.328846,-1.93157,-0.377757,0.331232,-0.0674938,0.862152,-140.207
4,2976,18:44:53.740,-1.32959,-2.14209,4.84375,-6.10014,-4.58894,0.573617,-0.428063,0.298547,-0.0266145,0.852812,-145.062
4,3019,18:44:53.769,-1.23438,-1.33203,-2.21924,-3.86314,2.12632,-3.15862,-0.472445,0.307065,-0.0505866,0.824854,-153.107
4,3061,18:44:53.770,-1.47998,1.51025,3.35156,-5.08061,-0.913105,-2.69994,-0.519073,0.28883,-0.0519064,0.802955,-159.501
4,3096,18:44:53.799,-1.86377,2.9082,0.132812,-2.49242,-3.63859,-1.72298,-0.539995,0.258722,-0.0394989,0.800126,-160.979
4,3136,18:44:53.814,-0.337402,1.17139,1.25732,-2.40621,-2.25722,-1.15362,-0.55946,0.236236,-0.0299166,0.794111,-162.799
4,3176,18:44:53.829,-0.346191,1.84375,1.51416,-1.51439,-0.173469,-0.742829,-0.570418,0.231597,-0.0305698,0.787634,-164.298
4,3219,18:44:53.875,-0.217285,2.68457,0.515625,-1.27601,0.109615,-0.59703,-0.580157,0.230168,-0.0321618,0.780852,-165.766
4,3566,18:44:54.056,0.345215,1.2749,0.0703125,-5.93093,-2.81275,-1.93157,0.624113,-0.186969,-0.0425402,0.757977,-9.21864
4,3597,18:44:54.057,0.0922852,0.407227,0.883789,-6.23529,-2.77869,-1.79854,0.585541,-0.191092,-0.074936,0.78442,-14.6278
4,3630,18:44:54.058,-0.0527344,-0.131836,1.86182,-5.6936,-5.03591,-1.43777,0.544605,-0.211429,-0.116696,0.803357,-19.3831
4,3674,18:44:54.074,1.44727,1.06738,2.5,-5.96072,-6.131,-0.915234,0.481359,-0.251035,-0.171538,0.82226,-25.79
4,3703,18:44:54.087,0.697754,1.85107,2.16162,0.200074,-1.60485,-1.55803,0.48089,-0.254392,-0.185635,0.818446,-25.5003
4,3736,18:44:54.099,0.194336,-0.346191,2.76025,-0.743893,0.363965,-1.90603,0.478542,-0.242623,-0.198338,0.820415,-26.2238
4,3776,18:44:54.143,-0.17627,-1.77539,3.8667,3.25014,0.333102,-2.16357,0.508157,-0.23534,-0.206194,0.80259,-22.5255
4,3822,18:44:54.144,0.0625,-1.38281,2.95312,6.02671,0.244772,-1.0887,0.563137,-0.239868,-0.198212,0.765699,-14.8357
4,3856,18:44:54.159,0.0288086,-1.14453,1.56689,6.45133,1.42287,-0.577874,0.60532,-0.238338,-0.182444,0.737396,-9.00036
4,3896,18:44:54.190,-0.361328,-1.44727,1.05029,6.27361,1.25579,0.14367,0.650608,-0.240832,-0.159256,0.702613,-2.19918
4,3936,18:44:54.204,-0.138672,-1.65283,0.986816,6.72165,2.4243,0.544883,0.697111,-0.237679,-0.124356,0.665185,4.95084
4,3976,18:44:54.235,-0.112793,-2.27832,0.911621,7.37934,3.43745,0.304368,0.745353,-0.225803,-0.081726,0.622145,12.6037
4,4016,18:44:54.249,-0.703125,-1.70312,-0.49707,10.539,4.05789,0.852444,0.806344,-0.214419,-0.024373,0.550901,23.9911
4,4057,18:44:54.264,-1.46387,-2.24414,-1.27979,5.84366,-0.580003,2.70845,0.832599,-0.240281,-0.00213722,0.499328,31.8139
4,4100,18:44:54.323,-0.619629,-1.31738,-0.657227,15.095,-2.29979,5.19555,0.885496,-0.291938,0.0404101,0.360008,51.4319
4,4136,18:44:54.324,0.304688,0.29248,0.768066,6.97919,-1.67935,4.06321,0.894687,-0.325022,0.058353,0.301277,59.5256
4,4179,18:44:54.325,1.95752,3.68262,1.59814,6.65673,2.81381,-0.898206,0.913023,-0.303428,0.103056,0.252949,66.2176
4,4220,18:44:54.339,0.148438,0.335938,-0.272949,-6.0001,1.1334,1.22705,0.890099,-0.316274,0.0972923,0.313836,59.5399
4,4259,18:44:54.354,-0.0732422,1.05811,0.400391,3.85888,0.963124,0.664076,0.897848,-0.314495,0.118591,0.284967,63.6085
4,4296,18:44:54.398,0.186035,2.66699,0.733887,-2.3977,2.84255,-0.799233,0.889791,-0.302251,0.132377,0.315747,60.3703
4,4339,18:44:54.399,-0.570312,5.53809,-3.9165,-10.273,-1.3356,-4.96674,0.868597,-0.274134,0.0734997,0.406832,46.5678
4,4376,18:44:54.415,-0.412109,-2.14893,2.85547,-0.6247,-2.50519,-1.55483,0.871339,-0.271497,0.046754,0.406432,45.6491
4,4418,18:44:54.458,-1.15527,-1.61377,4.17627,-1.87091,-6.45985,1.15575,0.861724,-0.308026,-0.00968217,0.403494,44.6899
4,4457,18:44:54.459,-1.67334,-2.68896,-0.583496,-11.2563,2.63715,-0.867343,0.816679,-0.287811,-0.0247972,0.499843,31.8232
4,4496,18:44:54.474,-0.490723,0.529785,5.08154,-4.2005,2.89682,-1.52078,0.800483,-0.260654,-0.020745,0.539593,26.219
4,4536,18:44:54.490,-2.66113,3.21924,1.75586,-3.71627,-0.212845,-1.74852,0.784301,-0.245606,-0.042925,0.568338,21.4679
4,4579,18:44:54.519,-0.0976562,1.48389,2.40088,-2.43175,-0.8716,-0.369286,0.769341,-0.245856,-0.0582117,0.587023,18.4389
4,4616,18:44:54.535,0.180176,1.28369,1.86475,-2.36258,0.0106423,0.222423,0.754593,-0.24552,-0.0623471,0.605583,15.6555
4,4656,18:44:54.549,0.0737305,2.49658,1.00928,-1.53674,1.09296,-0.0883307,0.744604,-0.236301,-0.0593872,0.621697,13.2796
4,4696,18:44:54.624,-0.0595703,2.59131,0.611816,-1.06742,0.592773,0.631085,0.735405,-0.2349,-0.0552635,0.633445,11.5916
4,4739,18:44:54.624,0.408691,2.021,-0.271484,-1.07061,-0.0510828,-0.210717,0.726803,-0.231276,-0.0607954,0.644107,9.82097
4,4776,18:44:54.625,0.569336,2.13916,-0.641113,-0.978023,-0.0308625,-0.469323,0.724498,-0.22964,-0.0641156,0.647047,9.29623
4,4816,18:44:54.638,1.0625,1.88086,-1.30225,-1.58782,0.706645,0.344809,0.716599,-0.229436,-0.057733,0.656424,7.96171
4,4856,18:44:54.669,1.33789,1.88477,-2.97363,-3.53748,0.514021,0.551269,0.696256,-0.230148,-0.056598,0.677814,4.55668
4,4901,18:44:54.670,2.11768,1.46094,-2.76025,-4.126,1.71127,-0.939711,0.67224,-0.21174,-0.0575428,0.707328,-0.412594
4,4936,18:44:54.683,1.16943,1.81982,-1.91162,-3.6918,0.437397,-1.94966,0.656126,-0.19806,-0.071896,0.724902,-3.6259
4,4978,18:44:54.733,0.529297,1.76221,-0.918457,-4.55275,-2.28383,-1.57186,0.627543,-0.202487,-0.105891,0.744606,-7.73558
4,5016,18:44:54.733,0.0522461,1.34473,-0.0224609,-5.28281,-3.15436,-1.33773,0.59396,-0.209301,-0.143945,0.763634,-12.2284
4,5056,18:44:54.744,0.0664062,0.296387,0.929199,-5.80641,-3.17565,-1.30048,0.545623,-0.215859,-0.183245,0.788923,-18.5194
4,5096,18:44:54.774,-0.147461,-0.16748,2.0332,-5.17213,-5.19342,-1.14617,0.495744,-0.238463,-0.22992,0.802984,-23.8235
4,5138,18:44:54.789,0.920898,1.65869,2.4248,-3.49172,-4.74112,-1.02166,0.454688,-0.262876,-0.269138,0.807463,-27.5117
4,5176,18:44:54.804,0.101562,1.03955,2.02441,0.108551,-0.19901,-0.891821,0.454556,-0.259012,-0.276901,0.806174,-27.6633
4,5216,18:44:54.849,-0.425293,-0.547363,2.74072,0.0489544,0.242643,-1.64742,0.4573,-0.248137,-0.289153,0.803743,-27.8012
4,5256,18:44:54.862,-0.42334,-1.31299,3.54102,2.86064,0.0925876,-0.970573,0.479528,-0.249447,-0.28987,0.790006,-24.905
4,5296,18:44:54.863,-0.174805,-1.44727,2.8252,5.6223,-0.221359,0.164955,0.518441,-0.266046,-0.276144,0.764511,-19.0033
4,5336,18:44:54.909,-0.266602,-1.16602,1.40527,7.37295,0.815196,1.11105,0.569101,-0.283446,-0.244739,0.732235,-11.2678
4,5378,18:44:54.910,-0.17041,-1.22266,0.812988,6.21082,0.742829,1.55058,0.609836,-0.300896,-0.211126,0.702342,-4.44453
4,5416,18:44:54.924,0.0268555,-1.71191,0.927734,5.79151,1.98797,1.68893,0.644301,-0.308092,-0.172782,0.678527,1.18134
4,5456,18:44:54.943,0.364258,-1.9751,0.541504,8.78518,3.9355,1.33773,0.700911,-0.304408,-0.112004,0.635434,10.1866
