5,9068,06:28:44.956,0.249023,-0.830078,-0.984863,-8.59362,0.487415,1.12382,0.950984,-0.0782535,-0.127155,0.271267,57.4021
5,9108,06:28:44.985,0.217285,-0.390625,-0.991211,-8.72877,1.67828,1.21215,0.927935,-0.0746383,-0.111937,0.348016,48.2498
5,9148,06:28:45.014,-1.08057,-0.459961,-1.36572,-8.08811,-1.88155,0.928004,0.896982,-0.0792938,-0.133254,0.414267,39.5528
5,9188,06:28:45.015,0.106445,0.280273,-1.27539,-6.37258,-3.39594,1.59421,0.866918,-0.0992289,-0.157752,0.462714,32.5207
5,9229,06:28:45.045,0.125488,0.598145,-0.625,-3.12137,0.640664,0.957803,0.854055,-0.102291,-0.145595,0.489156,29.2684
5,9270,06:28:45.046,-1.28076,-0.133789,-0.856445,0.032991,1.48034,-0.511892,0.858495,-0.0887367,-0.138271,0.486085,29.9653
5,9308,06:28:45.074,-1.34766,-0.52832,-0.40332,1.57612,-0.830096,-1.35157,0.866191,-0.0823985,-0.151723,0.469259,31.9754
5,9351,06:28:45.104,4.59229,0.649902,-1.4126,6.14803,-5.50736,-2.48709,0.885621,-0.0959849,-0.20495,0.406039,38.9137
5,9388,06:28:45.106,-0.909668,-3.12695,-1.25049,4.46017,-2.09546,0.0627893,0.898338,-0.112117,-0.217694,0.365133,43.636
5,9428,06:28:45.135,-0.0698242,1.75781,-1.55908,2.73399,-2.21465,-1.56441,0.904853,-0.114974,-0.233643,0.337171,46.8184
5,9468,06:28:45.164,0.285156,0.302246,-1.99756,3.01176,-0.855637,-1.28558,0.915945,-0.114589,-0.237168,0.303223,51.1222
5,9508,06:28:45.166,-0.636719,1.18359,-1.88379,2.19975,0.0361837,-1.28239,0.925581,-0.10912,-0.234176,0.277397,54.6048
5,9548,06:28:45.195,-0.757324,1.58594,-1.76904,1.95392,-0.128771,-1.10892,0.930617,-0.106231,-0.233181,0.261836,56.637
5,9590,06:28:45.254,-0.28125,2.2583,-1.40039,1.61443,-0.326717,-0.929069,0.934026,-0.104037,-0.235073,0.248608,58.3109
5,9628,06:28:45.314,0.586914,2.87305,-0.895996,1.45267,0.365029,-0.565104,0.937985,-0.103043,-0.230088,0.23859,59.6462
5,9668,06:28:45.404,0.603027,2.50879,-0.385254,1.67509,1.0025,-0.135157,0.943449,-0.104637,-0.2182,0.227268,61.1528
5,9708,06:28:45.405,0.67041,2.27441,0.127441,1.80918,1.57612,-0.107487,0.950049,-0.105165,-0.201182,0.214905,62.8556
5,9748,06:28:45.406,0.685059,1.85449,0.862305,1.84856,3.59176,-0.371415,0.960059,-0.0986987,-0.166407,0.202889,64.8331
5,9788,06:28:45.464,-0.105469,1.479,1.56689,1.64316,5.9437,-0.460809,0.97115,-0.0857568,-0.110703,0.193794,66.6666
5,9828,06:28:45.494,-1.16797,1.13135,2.70654,2.38919,3.45767,-0.052147,0.978338,-0.0815429,-0.0770318,0.174887,69.2242
5,9868,06:28:45.495,0.0644531,1.31104,2.41504,4.26116,-0.903527,-0.406534,0.984133,-0.0827296,-0.0828446,0.134492,73.8433
5,9908,06:28:45.496,-0.335449,1.63037,1.65234,5.46586,-1.30048,-0.619379,0.989035,-0.0831922,-0.091874,0.0821677,79.7727
5,9948,06:28:45.524,0.518066,1.68311,0.549316,5.65955,-1.69212,-0.915234,0.99106,-0.0812957,-0.103504,0.0278642,85.8856
5,9988,06:28:45.525,0.660645,1.5791,-0.107422,5.32964,-0.00212845,-1.02166,0.992044,-0.0774518,-0.098382,-0.0216656,91.6066
5,10031,06:28:45.526,-0.0712891,2.20605,-1.25146,4.16006,1.86239,-0.85138,0.992752,-0.0742502,-0.0761658,-0.058516,96.0358
5,10068,06:28:45.554,-0.552734,2.14551,-1.34619,2.80423,2.98515,-0.399084,0.993094,-0.0748592,-0.0476955,-0.0786041,98.5831
5,10108,06:28:45.555,-1.06299,1.38623,-2.02637,1.1036,1.54313,-0.0340552,0.993025,-0.0770189,-0.0345149,-0.0840722,99.3174
5,10151,06:28:45.555,-1.2041,0.656738,-2.28955,-0.64492,-0.792848,0.685361,0.992683,-0.0838479,-0.0476216,-0.074575,98.0666
5,10188,06:28:45.556,-0.818848,0.366211,-2.45801,-2.237,-2.95003,1.5261,0.990927,-0.0954435,-0.0805933,-0.0520455,95.0484
5,10228,06:28:45.557,-0.376465,-0.192383,-2.36719,-3.71947,-2.51796,1.9486,0.988529,-0.110233,-0.103761,-0.0140151,90.2942
5,10268,06:28:45.558,-0.344238,-0.724609,-1.8374,-5.25089,-1.72937,1.889,0.98428,-0.122381,-0.12473,0.0301129,84.8616
5,10308,06:28:45.584,-0.0810547,-0.899414,-1.42773,-6.1906,-1.56335,1.73256,0.977347,-0.131489,-0.144031,0.0837521,78.3703
5,10348,06:28:45.614,0.0454102,-0.758789,-1.2832,-7.01218,-0.460809,1.91773,0.967389,-0.139911,-0.15273,0.14665,70.8903
5,10389,06:28:45.615,-0.100586,-0.846191,-1.37939,-7.9902,0.836481,1.85069,0.952602,-0.143963,-0.150719,0.22214,62.0305
5,10428,06:28:45.616,0.0141602,-0.630371,-0.912598,-8.46059,1.88474,1.35689,0.933754,-0.139855,-0.139914,0.298675,53.122
5,10468,06:28:45.645,-0.529297,-0.319336,-1.00049,-8.64683,-0.0638535,1.18023,0.906062,-0.137978,-0.149273,0.371489,43.9953
5,10512,06:28:45.674,0.0458984,-0.0102539,-1.36133,-7.41446,-3.57899,1.25046,0.869141,-0.152783,-0.186201,0.4324,35.0821
5,10548,06:28:45.675,0.568359,0.398438,-1.05859,-5.87772,-2.8617,1.55696,0.840982,-0.167727,-0.204619,0.472265,29.0303
5,10588,06:28:45.705,-0.186035,0.430176,-0.580078,-2.96067,0.368222,0.968445,0.829407,-0.16803,-0.201127,0.493745,26.3046
5,10628,06:28:45.734,-1.20117,-0.0112305,-0.636719,0.023413,0.516149,-0.326717,0.8326,-0.160996,-0.201267,0.490546,26.7899
5,10668,06:28:45.735,-0.675781,-0.575195,-1.67139,1.66445,-1.92305,-0.993986,0.84095,-0.16483,-0.218562,0.467041,29.2196
5,10708,06:28:45.764,-1.69434,-0.328613,1.47168,2.44027,2.00181,-1.10254,0.857114,-0.151151,-0.20487,0.448165,32.4196
5,10748,06:28:45.765,2.44727,2.36475,-1.17969,5.38391,-6.39386,-2.75421,0.868652,-0.168826,-0.256636,0.389001,38.0271
5,10788,06:28:45.795,-0.878418,-4.2334,-4.10254,2.94365,-4.25796,0.896078,0.866696,-0.199588,-0.283402,0.35915,40.1528
5,10828,06:28:45.824,0.342285,1.125,-2.6084,1.71021,-3.45128,-1.23769,0.867197,-0.207797,-0.307749,0.33227,42.3894
5,10868,06:28:45.825,0.129395,0.376465,-1.87402,2.62757,-0.235194,-1.66551,0.880257,-0.203887,-0.304822,0.301598,46.6872
5,10908,06:28:45.855,-1.23193,1.49219,-1.60156,2.07843,0.913105,-1.309,0.892049,-0.194038,-0.299856,0.27739,50.3478
5,10948,06:28:45.884,-0.686035,1.87305,-1.55322,1.71447,0.113872,-0.85883,0.897474,-0.193783,-0.295106,0.264893,52.1364
5,10988,06:28:45.885,-0.0888672,2.42383,-1.23535,1.44841,-0.0840738,-0.78327,0.901345,-0.193389,-0.293096,0.254092,53.5986
5,11028,06:28:45.944,0.673828,2.93359,-0.444824,1.46331,0.829031,-0.731123,0.907678,-0.190726,-0.283583,0.244191,55.2406
5,11072,06:28:45.945,0.608887,2.10303,-0.0410156,1.77832,1.44415,-0.264992,0.916106,-0.191297,-0.265397,0.232454,57.2251
5,11108,06:28:45.946,0.803223,1.83594,0.404785,1.91773,2.25403,-0.400149,0.924912,-0.18898,-0.244326,0.222336,59.1003
5,11148,06:28:46.004,0.67041,1.61572,1.24561,1.85814,5.13382,-0.724737,0.940466,-0.176391,-0.196122,0.215052,61.4209
5,11188,06:28:46.005,-0.630371,1.4834,2.21631,1.87623,6.52264,-0.605544,0.955249,-0.160862,-0.135366,0.208788,63.658
5,11228,06:28:46.006,-0.550293,1.21484,2.86621,3.24589,0.540626,0.110679,0.96156,-0.165268,-0.125548,0.180675,67.0721
5,11268,06:28:46.035,-0.0307617,1.50244,1.97168,4.84542,-1.05997,-0.457617,0.968051,-0.168972,-0.128579,0.134542,72.2916
5,11310,06:28:46.066,0.0141602,1.71777,0.912109,5.52226,-1.90603,-0.564039,0.972019,-0.173461,-0.138572,0.078671,78.4095
5,11348,06:28:46.066,0.570801,1.62695,0.202148,5.40307,-0.657691,-1.04933,0.975359,-0.171968,-0.135883,0.0305775,83.9095
5,11388,06:28:46.095,0.0537109,2.23975,-0.996582,4.64109,1.09083,-0.917362,0.978503,-0.169829,-0.117921,-0.00885967,88.7157
5,11428,06:28:46.124,-0.217285,2.26318,-1.11279,3.54387,1.85601,-0.439525,0.980249,-0.170613,-0.0948552,-0.0361136,92.2191
5,11468,06:28:46.125,-0.681152,1.80225,-1.64844,2.15506,2.05928,-0.264992,0.981363,-0.1716,-0.0731275,-0.0492519,94.12
5,11508,06:28:46.214,-0.765625,1.00391,-2.21777,0.502314,1.23557,0.227744,0.981443,-0.175562,-0.0632185,-0.0472067,94.0556
5,11548,06:28:46.215,-0.945801,0.531738,-2.14648,-1.35902,-0.390571,0.992922,0.97965,-0.184694,-0.0739524,-0.0312455,91.9579
5,11588,06:28:46.216,-0.490723,0.0385742,-2.48145,-3.31293,-2.49986,1.56654,0.974571,-0.196904,-0.108129,0.00045504,87.5236
5,11628,06:28:46.216,-0.143555,-0.394043,-1.91357,-4.75496,-1.70063,1.60166,0.969228,-0.206761,-0.12886,0.0386219,82.6497
5,11668,06:28:46.217,-0.140625,-0.706055,-1.59766,-6.15548,-1.06848,1.26962,0.962181,-0.210993,-0.147698,0.0901248,76.3559
5,11708,06:28:46.245,-0.17041,-0.798828,-1.21777,-6.98664,-0.691746,1.3058,0.951341,-0.213287,-0.164996,0.14996,69.0898
5,11748,06:28:46.274,-0.310547,-0.633789,-1.55322,-8.08385,-1.08445,1.60485,0.933279,-0.216069,-0.186969,0.218212,60.5382
5,11788,06:28:46.275,0.0302734,-0.715332,-1.20508,-8.63512,-0.539562,1.72192,0.909194,-0.216781,-0.203,0.292253,51.1939
5,11828,06:28:46.305,0.232422,-0.391602,-1.11426,-8.88841,0.258607,1.67828,0.880166,-0.213608,-0.210257,0.368454,41.5992
5,11870,06:28:46.334,-0.143555,-0.0737305,-1.31055,-7.80609,-1.59634,1.60272,0.845048,-0.217162,-0.23204,0.430407,32.7992
5,11908,06:28:46.364,0.338379,0.420898,-0.913574,-6.23742,-1.28558,1.50907,0.815596,-0.222741,-0.243086,0.475851,26.2884
5,11948,06:28:46.365,-0.580566,0.356934,-0.608887,-3.22247,-0.15857,0.728994,0.801206,-0.219768,-0.249866,0.497588,23.0883
5,11988,06:28:46.394,-0.822266,-0.00390625,-0.770996,-0.0212845,-0.403341,-0.341616,0.803558,-0.2174,-0.256297,0.491538,23.5868
5,12028,06:28:46.395,-0.51709,-0.557617,-1.61084,1.85069,-1.2909,-0.839674,0.813861,-0.221482,-0.265356,0.467358,26.2857
5,12068,06:28:46.455,-3.13232,-0.263184,0.836426,3.56941,2.62438,-1.53461,0.839176,-0.205087,-0.246055,0.439864,31.1029
5,12110,06:28:46.484,3.13721,0.0229492,-2.17627,4.84329,-3.67051,-2.82552,0.856494,-0.211602,-0.274304,0.382969,37.1504
5,12148,06:28:46.486,-0.183105,-3.30566,-3.46289,2.9511,0.0702389,-0.923747,0.870362,-0.211626,-0.269656,0.35392,41.1448
5,12188,06:28:46.487,0.370605,1.56396,-1.83691,2.53711,-1.26111,-1.72085,0.879884,-0.210883,-0.274956,0.325591,44.5997
5,12229,06:28:46.514,-0.0888672,0.538574,-1.56885,2.67121,0.193689,-1.56228,0.894302,-0.205175,-0.267928,0.294437,49.0032
5,12268,06:28:46.516,-0.8125,1.31543,-1.69043,2.09439,0.694939,-1.28346,0.906268,-0.197638,-0.259196,0.269893,52.5918
5,12308,06:28:46.545,-0.539062,1.64941,-1.72168,1.75597,-0.3778,-0.953546,0.910961,-0.197196,-0.257458,0.255401,54.4518
5,12348,06:28:46.574,-0.0112305,2.28711,-1.3125,1.31219,-0.135157,-0.678976,0.914115,-0.19665,-0.255843,0.246084,55.6706
5,12388,06:28:46.576,0.535156,2.83447,-0.64502,1.36753,0.161762,-0.608737,0.917965,-0.19572,-0.251981,0.236314,57.01
5,12428,06:28:46.605,0.711914,2.26514,-0.259277,1.58995,0.909912,-0.330974,0.923545,-0.195928,-0.240362,0.226298,58.5491
5,12468,06:28:46.634,0.713867,1.82568,0.337891,1.82515,2.37216,-0.475709,0.932888,-0.191738,-0.215911,0.215986,60.5245
5,12508,06:28:46.636,0.578613,1.73877,1.29932,1.80918,5.00292,-0.723673,0.946629,-0.179004,-0.168603,0.209111,62.6823
5,12548,06:28:46.664,-0.44873,1.34277,2.38086,1.97094,6.41728,-0.674719,0.959831,-0.163053,-0.108178,0.201815,64.9693
5,12588,06:28:46.666,-0.623047,1.10645,2.95752,3.25014,1.08338,0.0042569,0.966532,-0.164576,-0.093398,0.17414,68.4473
5,12628,06:28:46.695,-0.0336914,1.61377,1.93652,4.88905,-0.660884,-0.60448,0.973739,-0.164653,-0.0929033,0.12806,73.7498
5,12669,06:28:46.724,-0.0805664,1.76514,0.884766,5.49992,-1.76342,-0.557654,0.978168,-0.166797,-0.101953,0.0726176,79.8738
5,12708,06:28:46.726,0.37793,1.59619,0.264648,5.42223,-1.3388,-0.897142,0.980514,-0.164995,-0.10603,0.0206394,85.6901
5,12748,06:28:46.785,-0.0385742,2.27783,-0.827148,4.70175,0.227744,-0.790719,0.981833,-0.162876,-0.0966217,-0.0208913,90.5639
5,12788,06:28:46.785,-0.0195312,2.05176,-1.09473,3.66838,0.742829,-0.368222,0.981776,-0.16366,-0.0837871,-0.0510837,94.1956
5,12828,06:28:46.786,-0.460449,1.70361,-1.72217,2.07417,1.36114,-0.12345,0.981844,-0.165664,-0.0685329,-0.0642983,95.9596
5,12868,06:28:46.815,-0.69043,0.942871,-2.11035,0.399084,1.61762,0.310754,0.982044,-0.170763,-0.0550992,-0.0605704,95.7623
5,12908,06:28:46.874,-0.814453,0.34668,-2.24707,-1.22067,0.180918,0.985472,0.980856,-0.180363,-0.060373,-0.0448358,93.8087
5,12948,06:28:46.964,-0.579102,0.0556641,-2.28857,-3.17352,-1.93157,1.48779,0.97723,-0.192302,-0.0898124,-0.0147621,89.6879
5,12988,06:28:46.965,-0.132812,-0.439453,-1.93408,-4.69323,-1.56973,1.50056,0.973118,-0.201904,-0.109539,0.0227267,84.9387
5,13031,06:28:46.966,-0.114746,-0.722168,-1.55713,-6.05225,-0.622572,1.16213,0.96763,-0.206377,-0.124726,0.0761161,78.5404
5,13068,06:28:46.994,-0.213867,-0.663086,-1.14111,-6.92811,0.3778,1.11744,0.960086,-0.207685,-0.13206,0.133842,71.8102
5,13108,06:28:46.995,-0.285645,-0.560059,-1.19336,-7.7018,-0.110679,1.29942,0.946059,-0.209487,-0.145432,0.200435,63.7999
5,13148,06:28:46.995,-0.228516,-0.682617,-1.55127,-8.56914,-0.249029,1.38349,0.924964,-0.21008,-0.160224,0.27369,54.7934
5,13188,06:28:46.996,0.081543,-0.239258,-1.00586,-8.84797,0.946096,1.25259,0.89951,-0.205206,-0.162682,0.350186,45.5541
5,13228,06:28:46.997,-0.291504,-0.398438,-1.07666,-8.02426,-1.75597,1.07593,0.867385,-0.207348,-0.188875,0.411393,37.0565
5,13268,06:28:47.024,0.560547,0.256836,-0.93457,-6.34917,-1.77513,1.25685,0.836588,-0.215498,-0.205741,0.460026,30.1127
5,13308,06:28:47.026,-0.315918,0.325195,-0.616699,-3.12669,0.570425,0.512957,0.825474,-0.210052,-0.206025,0.482025,27.2896
5,13348,06:28:47.055,-1.11963,-0.00878906,-0.750977,0.0893949,0.832224,-0.65982,0.830777,-0.199313,-0.204755,0.477955,27.9624
5,13388,06:28:47.084,-0.809082,-0.696289,-1.72021,1.66764,-1.16958,-0.916298,0.840521,-0.200191,-0.215046,0.455493,30.4663
5,13428,06:28:47.086,-2.04785,0.0136719,1.36865,2.55946,2.34874,-1.2643,0.858221,-0.183888,-0.198299,0.436612,33.7533
5,13468,06:28:47.114,4.36865,0.623047,-2.14551,4.92949,-5.79577,-2.3413,0.86957,-0.198037,-0.246194,0.379992,39.0309
5,13508,06:28:47.115,-1.27686,-2.47168,-2.02344,3.97914,-1.00995,-0.137285,0.882944,-0.209421,-0.24725,0.340163,43.8605
5,13548,06:28:47.145,-0.837402,1.87354,-1.65039,2.11781,-2.80849,-1.47289,0.884165,-0.209667,-0.275681,0.313956,46.0979
5,13591,06:28:47.174,0.127441,0.23584,-1.72461,2.52966,0.863087,-1.5825,0.899707,-0.201262,-0.26268,0.285155,50.4583
5,13628,06:28:47.175,-1.64697,1.3418,-1.52197,1.92944,1.21641,-1.0738,0.909071,-0.19224,-0.256036,0.267123,53.1687
5,13668,06:28:47.204,-0.794922,1.6416,-1.57227,1.80812,-0.0723673,-0.809875,0.913306,-0.191005,-0.25551,0.253751,54.8814
5,13708,06:28:47.234,-0.233398,2.26953,-1.15674,1.39839,0.305433,-0.452296,0.917079,-0.191255,-0.250264,0.245055,56.1011
5,13748,06:28:47.235,0.507324,2.66943,-0.597656,1.38775,0.602351,-0.345873,0.921497,-0.19154,-0.241908,0.236517,57.3731
5,13788,06:28:47.265,0.567871,2.31592,-0.313477,1.6123,0.722609,-0.160698,0.926237,-0.193519,-0.231714,0.22639,58.8281
5,13829,06:28:47.295,0.703613,1.78711,0.167969,1.84111,2.0465,-0.125579,0.93439,-0.193085,-0.208302,0.215769,60.7112
5,13868,06:28:47.295,0.487793,1.71533,1.24707,1.86665,4.56978,-0.43314,0.946653,-0.183864,-0.164189,0.208302,62.7982
5,13908,06:28:47.325,-0.531738,1.35547,2.28906,1.84111,5.76916,-0.343745,0.958105,-0.17204,-0.109261,0.201987,64.8471
5,13948,06:28:47.354,-1.03418,0.926758,3.02588,2.60948,2.62757,0.134092,0.964912,-0.171029,-0.0808977,0.182937,67.6316
5,13988,06:28:47.355,0.181641,1.22363,2.22998,4.25264,-1.29729,-0.260735,0.97072,-0.17444,-0.0863405,0.141882,72.2177
5,14028,06:28:47.385,-0.0805664,1.70508,1.30127,5.37753,-0.526791,-0.642792,0.977139,-0.173788,-0.0832702,0.0914776,78.0277
5,14068,06:28:47.414,0.0561523,1.62451,0.57666,5.47225,-1.06529,-0.656627,0.980594,-0.17318,-0.0847852,0.0394635,83.8895
5,14108,06:28:47.415,0.457031,1.68799,-0.40332,5.13595,-0.772627,-0.979087,0.982243,-0.168874,-0.0831311,-0.00818559,89.3298
5,14148,06:28:47.445,-0.290039,2.40479,-0.92627,4.01532,2.14335,-0.583195,0.983618,-0.167277,-0.0567736,-0.0398682,93.4236
5,14188,06:28:47.534,-0.767578,2.04541,-1.37012,2.69675,1.92093,-0.0883307,0.983313,-0.169265,-0.0357191,-0.0588907,95.9692
5,14228,06:28:47.535,-1.00635,1.25098,-2.18018,0.85883,0.17879,0.270313,0.982415,-0.17296,-0.0358366,-0.0628355,96.3915
5,14268,06:28:47.536,-0.669922,0.514648,-2.33594,-0.523599,-0.985472,0.973766,0.980579,-0.182166,-0.0502405,-0.0549523,95.1468
5,14308,06:28:47.594,-0.514648,0.158203,-2.47021,-2.58713,-2.12419,1.86346,0.976659,-0.198037,-0.0795003,-0.0289363,91.4478
5,14348,06:28:47.595,-0.274902,-0.196777,-2.28125,-3.74926,-1.67722,2.02841,0.972131,-0.213598,-0.0980305,0.000462765,87.5645
5,14388,06:28:47.596,-0.177246,-0.644043,-1.6582,-5.24663,-0.774756,1.79109,0.966833,-0.225087,-0.113448,0.0441358,82.1726
5,14428,06:28:47.624,-0.12207,-0.831055,-1.3042,-6.3332,-0.379928,1.42287,0.959547,-0.231219,-0.127849,0.098584,75.6215
5,14468,06:28:47.744,-0.236816,-0.731445,-1.22852,-7.25802,-0.376736,1.38775,0.947782,-0.234965,-0.14443,0.160903,68.0604
5,14508,06:28:47.745,-0.138184,-0.899902,-1.46533,-8.15941,-0.456553,1.46757,0.92969,-0.23725,-0.16242,0.230759,59.4462
5,14548,06:28:47.745,0.313477,-0.61084,-1.19434,-8.59362,0.0585324,1.2909,0.906322,-0.235324,-0.174654,0.304867,50.3199
5,14588,06:28:47.746,-0.0366211,-0.532715,-1.27539,-8.30096,-0.70026,1.10999,0.877774,-0.233013,-0.193527,0.371522,41.5817
5,14629,06:28:47.747,0.20459,0.0292969,-1.20166,-6.90895,-1.69212,1.07912,0.846928,-0.236473,-0.215937,0.424845,33.9798
5,14668,06:28:47.774,-0.0429688,0.499023,-0.707031,-4.35481,-0.179854,0.731123,0.829014,-0.235402,-0.220935,0.457069,29.6597
5,14708,06:28:47.775,-0.727051,0.145996,-0.541016,-1.14298,0.883307,-0.124514,0.828038,-0.226218,-0.219643,0.463904,28.9125
5,14748,06:28:47.775,-1.03613,-0.178711,-1.31934,1.15681,-0.0436332,-0.750279,0.837337,-0.221781,-0.221881,0.448009,30.9116
5,14788,06:28:47.776,-2.25,-0.391602,1.40869,2.74676,1.15362,-1.17278,0.853627,-0.212215,-0.213394,0.425515,34.273
5,14828,06:28:47.777,2.56982,3.16406,-1.07422,5.21045,-6.72058,-2.19869,0.862022,-0.234044,-0.262533,0.365328,39.5117
5,14868,06:28:47.804,-1.85645,-2.8418,-3.60059,3.07242,-3.66945,-0.0766242,0.864828,-0.253464,-0.285578,0.326417,42.9768
5,14908,06:28:47.805,-0.196289,1.46973,-1.59961,2.26361,-2.22423,-0.930133,0.868778,-0.261512,-0.295686,0.299577,45.6997
5,14948,06:28:47.835,0.560547,0.412109,-1.91162,2.59139,-1.21854,-1.36114,0.877628,-0.262996,-0.297537,0.268923,49.4297
5,14988,06:28:47.864,-0.929688,1.22461,-1.35205,2.11142,0.853509,-1.27175,0.888512,-0.253973,-0.292478,0.246485,52.7157
5,15028,06:28:47.866,-0.718262,1.4707,-1.57422,1.8592,-0.286277,-1.01527,0.893532,-0.253644,-0.289564,0.231668,54.6791
5,15068,06:28:47.894,-0.412109,1.90576,-1.41699,1.40371,-0.262864,-0.628957,0.896213,-0.254649,-0.288145,0.221837,55.9167
5,15108,06:28:47.895,0.190918,2.61328,-0.772461,1.30687,0.179854,-0.566168,0.899786,-0.254472,-0.283685,0.213202,57.1503
5,15148,06:28:47.925,0.632812,2.47314,-0.53125,1.47714,0.449103,-0.185175,0.903566,-0.257452,-0.275311,0.204441,58.4391
5,15188,06:28:47.954,0.753906,2.15186,-0.216309,1.6836,1.0323,-0.136221,0.909046,-0.260012,-0.261267,0.195131,59.9938
5,15228,06:28:47.955,0.967773,1.93652,0.444336,1.9039,2.8053,-0.43314,0.919666,-0.25665,-0.231823,0.186848,62.0652
5,15268,06:28:47.985,0.350098,1.72217,1.7417,1.99117,5.98627,-0.874793,0.936544,-0.242621,-0.175202,0.18336,64.5008
5,15311,06:28:48.044,-1.13037,0.912109,2.854,2.68291,5.05933,-0.444846,0.949616,-0.233664,-0.122548,0.170055,67.6336
5,15348,06:28:48.045,-0.40332,1.27246,2.8291,3.8642,0.0585324,-0.0776884,0.955013,-0.237381,-0.114261,0.137317,71.547
5,15388,06:28:48.046,-0.385742,1.70752,1.76758,5.29665,-1.2345,-0.437397,0.960068,-0.240862,-0.114532,0.0862723,77.253
5,15428,06:28:48.076,0.104492,1.85693,0.647461,5.81067,-2.36577,-0.518278,0.961477,-0.24456,-0.123485,0.0282829,83.4253
5,15468,06:28:48.134,0.387207,1.88965,-0.303711,5.55206,-0.887564,-0.797105,0.962272,-0.244445,-0.118453,-0.0233113,89.2696
5,15508,06:28:48.194,-0.133789,2.31787,-1.0293,4.23562,0.538498,-0.29479,0.961745,-0.24734,-0.10385,-0.0581626,93.485
5,15550,06:28:48.284,-0.273926,1.94043,-1.5708,3.19268,1.31113,-0.179854,0.961162,-0.250547,-0.0839016,-0.0815444,96.6037
5,15588,06:28:48.285,-0.585938,1.35742,-2.17383,1.18448,1.40158,0.0627893,0.961108,-0.253972,-0.0704986,-0.0841384,97.2498
5,15628,06:28:48.286,-0.694336,0.780273,-2.30029,0.0691746,1.17278,0.486351,0.960531,-0.260471,-0.0625047,-0.0767912,96.6159
5,15668,06:28:48.344,-0.665527,0.220215,-2.28516,-1.88049,-1.07061,1.12808,0.957814,-0.269834,-0.0820553,-0.0574448,93.7842
5,15708,06:28:48.404,-0.27832,-0.181152,-2.29883,-3.63859,-1.87197,1.35902,0.954651,-0.278491,-0.103145,-0.0272826,89.7102
5,15748,06:28:48.405,-0.0332031,-0.642578,-1.74951,-5.08061,-1.06955,1.2792,0.950825,-0.284565,-0.122564,0.0134038,84.5488
5,15788,06:28:48.405,-0.101562,-0.830566,-1.33105,-6.29063,-0.3778,1.0472,0.945646,-0.286298,-0.14019,0.0662636,78.1393
5,15828,06:28:48.406,-0.172852,-0.794922,-1.05469,-7.0175,0.77582,0.966316,0.938283,-0.28456,-0.149616,0.128543,70.923
5,15868,06:28:48.407,-0.496094,-0.853027,-1.42773,-8.31692,-0.247964,1.10999,0.922828,-0.28203,-0.171905,0.198838,62.2342
5,15908,06:28:48.434,0.234375,-0.945801,-1.12891,-8.67769,-0.138349,1.08232,0.901349,-0.277243,-0.191226,0.27274,53.0164
5,15948,06:28:48.464,0.0922852,-0.513184,-1.18555,-8.81072,1.07912,1.0589,0.876315,-0.267287,-0.19889,0.348351,43.8167
5,15988,06:28:48.495,-0.159668,-0.274902,-1.32568,-7.80928,-0.867343,0.772627,0.846859,-0.261717,-0.22106,0.407143,35.7066
5,16028,06:28:48.497,0.0151367,0.428223,-0.97168,-6.39174,-1.30474,0.968445,0.817809,-0.262249,-0.240008,0.453013,29.0133
5,16068,06:28:48.497,-0.0874023,0.51709,-0.620117,-3.30548,-0.446975,0.619379,0.803182,-0.262512,-0.246504,0.475001,25.8538
5,16108,06:28:48.525,-1.12988,-0.027832,-0.611328,-0.0212845,0.697067,-0.2469,0.807174,-0.255578,-0.24463,0.472856,26.2811
5,16148,06:28:48.554,-0.660156,-0.559082,-1.01904,1.89006,-1.7581,-0.786462,0.815931,-0.261332,-0.257271,0.447272,28.8537
5,16188,06:28:48.555,-1.67578,8.90234,-3.6001,4.14516,-11.3936,-2.06992,0.805338,-0.302591,-0.342455,0.378332,31.8367
5,16228,06:28:48.556,1.34814,-1.1084,-2.5625,5.17426,-0.177726,-1.59634,0.828998,-0.309281,-0.329945,0.329403,38.7566
5,16268,06:28:48.584,-0.666992,0.888672,-1.80859,3.8227,1.01846,-1.70489,0.851103,-0.304884,-0.31277,0.291975,44.6175
5,16308,06:28:48.644,0.726074,1.09717,-1.91113,3.30016,-0.953546,-1.57825,0.862535,-0.307106,-0.309267,0.257526,49.0129
5,16350,06:28:48.734,-0.628906,0.947266,-1.57666,2.41366,0.619379,-1.34199,0.876532,-0.302087,-0.29614,0.230528,53.1315
5,4,06:28:48.735,-0.893555,1.50977,-1.79004,1.94966,-0.5087,-1.20364,0.881299,-0.300939,-0.29465,0.214902,55.1177
5,44,06:28:48.736,-0.869141,1.73145,-1.70312,1.44628,-0.217102,-0.769435,0.884174,-0.300282,-0.294067,0.204634,56.404
5,84,06:28:48.795,-0.266602,2.40479,-1.20361,1.21109,-0.141542,-0.471452,0.886188,-0.30142,-0.29217,0.196848,57.391
