5,7112,12:21:29.719,0.136719,1.25,0.12793,2.22529,0.348002,0.532113,0.57628,-0.680678,-0.298237,0.340502,36.6964
5,7152,12:21:29.720,0.496094,1.21631,0.370605,2.7606,0.525727,0.524663,0.58198,-0.688793,-0.276557,0.3327,39.4497
5,7192,12:21:29.748,0.625488,1.56055,0.472656,3.31932,1.1898,0.464002,0.591288,-0.695269,-0.247416,0.325686,42.78
5,7232,12:21:29.778,0.713867,1.79443,0.354004,4.03554,1.50269,0.37035,0.603538,-0.700924,-0.211686,0.316131,46.8648
5,7272,12:21:29.779,0.550293,1.58545,-0.0966797,3.73649,2.36258,0.416112,0.615433,-0.702234,-0.172777,0.313936,50.5332
5,7312,12:21:29.808,0.0854492,0.964844,-0.521484,3.70138,3.24376,0.259671,0.629512,-0.697804,-0.131353,0.315934,53.9186
5,7354,12:21:29.837,0.0834961,1.05762,-1.47314,2.78933,3.04156,0.374607,0.641325,-0.69314,-0.0954287,0.31536,56.9691
5,7392,12:21:29.839,0.0834961,1.00586,-1.40723,1.81557,2.32001,0.362901,0.647827,-0.689258,-0.0737525,0.316309,58.6568
5,7432,12:21:29.870,0.262695,0.737305,-1.14648,1.14511,1.12701,0.17134,0.652825,-0.687194,-0.0628792,0.312923,59.7906
5,7472,12:21:29.928,0.554199,0.36084,-1.16895,0.688554,0.390571,0.0244772,0.654733,-0.688467,-0.0508321,0.308305,61.229
5,7512,12:21:29.929,0.638184,0.356445,-1.45508,0.135157,0.121322,-0.104294,0.655895,-0.689397,-0.0449757,0.304648,62.0439
5,7552,12:21:29.931,0.315918,0.575195,-1.18164,-0.630021,0.769435,-0.369286,0.658532,-0.684994,-0.0475855,0.308537,61.3736
5,7594,12:21:29.959,0.0664062,0.361328,-0.968262,-1.57825,0.566168,-0.602351,0.659817,-0.679063,-0.0584716,0.31687,59.5919
5,7632,12:21:29.959,-0.0458984,0.330078,-0.845215,-2.20933,-0.526791,-0.724737,0.659297,-0.675238,-0.0796133,0.321437,57.2938
5,7672,12:21:29.992,0.0546875,0.311523,-0.888184,-2.82977,-1.53036,-0.742829,0.655672,-0.673658,-0.110454,0.323129,54.4828
5,7712,12:21:30.114,0.101562,0.327637,-0.886719,-3.46937,-2.0199,-0.717288,0.648582,-0.672434,-0.146908,0.325507,51.1547
5,7752,12:21:30.114,0.184082,0.283691,-0.952148,-3.93231,-2.19656,-0.675783,0.638229,-0.670761,-0.184844,0.330058,47.4989
5,7792,12:21:30.118,0.279297,0.26709,-0.936523,-4.38354,-1.94115,-0.636407,0.625188,-0.666814,-0.222319,0.339735,43.3769
5,7832,12:21:30.118,0.376465,0.266113,-0.92041,-5.01144,-1.61124,-0.6247,0.609146,-0.659387,-0.260722,0.355674,38.5281
5,7872,12:21:30.119,0.373535,0.233887,-0.851562,-5.35412,-1.27707,-0.717288,0.59195,-0.648069,-0.29908,0.374807,33.2687
5,7912,12:21:30.119,0.490723,0.356445,-0.855469,-5.47969,-1.10892,-0.883307,0.573885,-0.63347,-0.33699,0.395142,27.796
5,7952,12:21:30.138,0.619629,0.428223,-0.822266,-5.66274,-0.244772,-1.02485,0.556752,-0.612795,-0.37097,0.420952,21.9854
5,7992,12:21:30.139,0.473145,0.614258,-0.394531,-5.83408,0.948225,-1.30155,0.541552,-0.583203,-0.400301,0.454583,15.6025
5,8032,12:21:30.168,0.0644531,0.968262,-0.479492,-5.50311,1.62826,-1.41329,0.533293,-0.548742,-0.426188,0.483033,9.87852
5,8072,12:21:30.173,-0.119141,1.06152,-0.291504,-4.98483,1.95179,-1.28558,0.527807,-0.511011,-0.449313,0.508727,4.54312
5,8112,12:21:30.198,0.220703,0.878418,0.323242,-4.1558,2.05076,-1.36114,0.519749,-0.474435,-0.466301,0.536306,-0.563018
5,8152,12:21:30.228,0.102051,0.42041,0.332031,-3.05539,1.91986,-1.24089,0.515465,-0.442942,-0.477836,0.556838,-4.38704
5,8192,12:21:30.230,-0.597656,0.700195,0.556641,-0.979087,1.46012,-1.31538,0.522438,-0.420744,-0.484578,0.561707,-5.76718
5,8232,12:21:30.267,-0.680176,0.763184,0.423828,0.372479,0.837545,-0.661948,0.531699,-0.411069,-0.485503,0.559373,-5.58104
5,8275,12:21:30.292,-0.54834,0.743652,-0.00341797,1.6868,-0.522535,0.128771,0.541374,-0.419546,-0.483264,0.545524,-3.57281
5,8312,12:21:30.298,-0.00976562,0.692383,-0.491211,2.53286,-1.8145,0.667269,0.545797,-0.44502,-0.476644,0.526577,-0.491783
5,8352,12:21:30.348,0.275879,1.80225,-0.445801,1.76981,-1.44096,0.401213,0.547022,-0.465939,-0.470802,0.512269,1.85034
5,8392,12:21:30.349,0.0488281,0.90332,0.242188,-0.483158,-1.91667,0.484222,0.530949,-0.474511,-0.481834,0.51095,0.792535
5,8432,12:21:30.350,1.29688,0.927246,0.304688,1.52397,-3.15968,0.95461,0.51624,-0.503687,-0.484102,0.495707,2.29951
5,8472,12:21:30.381,0.912109,1.44971,-0.288574,2.23594,-1.91454,0.618315,0.51258,-0.529706,-0.475731,0.480211,4.95919
5,8515,12:21:30.420,-0.349609,1.02051,-0.903809,2.05715,-0.703453,0.351194,0.520651,-0.545869,-0.465186,0.463619,7.91959
5,8552,12:21:30.421,-0.208008,0.675781,-0.405762,1.66551,-1.4548,0.474644,0.522336,-0.561711,-0.461037,0.446622,10.1603
5,8592,12:21:30.457,0.55127,0.826172,-0.768555,1.56548,-2.47007,0.589581,0.514773,-0.58565,-0.457701,0.427649,12.4623
5,8632,12:21:30.467,0.589844,0.852539,-0.700195,1.38669,-0.349066,0.1309,0.517614,-0.597428,-0.446356,0.41981,14.4631
5,8672,12:21:30.469,0.433594,0.824707,-0.463379,1.29835,0.598095,-0.137285,0.524953,-0.603312,-0.431822,0.417464,16.2307
5,8712,12:21:30.498,0.265137,1.05078,-0.339844,1.24621,1.0738,-0.141542,0.532703,-0.606142,-0.415761,0.419784,17.6603
5,8752,12:21:30.531,-0.137207,1.02246,-0.34668,1.1185,0.790719,-0.0585324,0.543653,-0.605003,-0.408453,0.414516,18.9019
5,8792,12:21:30.531,-0.311523,0.956055,-0.26709,1.01314,-0.610865,0.0915234,0.546901,-0.609307,-0.409099,0.403175,19.9417
5,8832,12:21:30.558,-0.0366211,0.997559,-0.387207,0.895013,-1.83047,0.288405,0.54448,-0.619832,-0.414531,0.384487,21.1737
5,8872,12:21:30.559,0.291016,0.981445,-0.506348,0.908848,-1.53674,0.259671,0.538614,-0.633462,-0.411546,0.373575,22.5051
5,8912,12:21:30.588,0.414551,0.870605,-0.580566,0.864151,-0.205395,0.0159634,0.539459,-0.640776,-0.402503,0.36969,23.7976
5,8952,12:21:30.622,0.210449,0.972168,-0.443359,0.846059,0.922683,-0.160698,0.54452,-0.642173,-0.389292,0.373902,24.7554
5,8992,12:21:30.623,0.00878906,0.969727,-0.36377,0.671526,0.682168,-0.1309,0.550057,-0.638965,-0.386003,0.374776,24.9936
5,9032,12:21:30.675,-0.0336914,0.949707,-0.367676,0.590645,-0.25435,-0.00532113,0.551915,-0.639283,-0.388087,0.369296,25.28
5,9073,12:21:30.677,0.188477,0.945312,-0.466309,0.550204,-0.60448,0.032991,0.549003,-0.646301,-0.38362,0.366024,26.0425
5,9112,12:21:30.679,0.260254,0.92627,-0.508789,0.477837,0.0468259,-0.0713031,0.549306,-0.650105,-0.376301,0.366448,26.7497
5,9152,12:21:30.711,0.104492,0.973633,-0.487305,0.3778,0.792848,-0.17879,0.551929,-0.649519,-0.367074,0.372828,27.085
5,9192,12:21:30.743,0.012207,0.988281,-0.373047,0.257542,0.477837,-0.131964,0.55508,-0.645553,-0.367337,0.374843,26.8568
5,9232,12:21:30.744,0.153809,1.03027,-0.25,0.266056,0.0255414,-0.00532113,0.554294,-0.64511,-0.367341,0.376769,26.6814
5,9272,12:21:30.768,-0.00976562,1.06885,-0.225098,0.394828,0.243708,-0.107487,0.556482,-0.642922,-0.367265,0.377357,26.6217
5,9314,12:21:30.797,0.0102539,0.910645,-0.155762,0.391635,0.263928,-0.0638535,0.558315,-0.640964,-0.366638,0.378593,26.5588
5,9352,12:21:30.799,0.0141602,0.96582,-0.139648,0.577874,-0.15112,-0.0297983,0.558986,-0.641458,-0.366888,0.376511,26.7253
5,9392,12:21:30.828,0.0996094,0.947754,-0.130371,0.817325,-0.148992,0.032991,0.559687,-0.643558,-0.364736,0.373973,27.1751
5,9432,12:21:30.860,0.0307617,0.995117,-0.10791,0.902463,-0.0798169,0.0202203,0.561375,-0.645355,-0.362203,0.370796,27.7158
5,9472,12:21:30.860,-0.0322266,1.02686,-0.124512,1.01846,-0.00957803,0.0532113,0.563792,-0.647276,-0.3588,0.36707,28.3886
5,9512,12:21:30.888,-0.00830078,1.07324,-0.0766602,1.10999,-0.0819453,0.147927,0.565504,-0.650416,-0.354612,0.362932,29.1783
5,9552,12:21:30.917,0.0107422,1.05078,-0.0507812,1.27707,-0.0957803,0.209652,0.56725,-0.654558,-0.349072,0.358101,30.1621
5,9592,12:21:30.919,0.0625,1.0918,-0.0371094,1.45373,-0.138349,0.293726,0.568727,-0.659979,-0.342067,0.352525,31.3554
5,9632,12:21:30.948,0.0429688,1.10059,-0.0473633,1.64316,-0.0723673,0.337359,0.57079,-0.665899,-0.33339,0.346316,32.7606
5,9672,12:21:30.977,0.0888672,1.11475,-0.0288086,1.87623,0.00106423,0.423562,0.57312,-0.672774,-0.322245,0.339668,34.4378
5,9712,12:21:30.979,0.0483398,1.18701,0.0185547,2.14335,0.168148,0.494865,0.576384,-0.680085,-0.30822,0.332526,36.4232
5,9752,12:21:31.007,0.294434,1.19824,0.206543,2.52221,0.233065,0.545947,0.580242,-0.688714,-0.290204,0.324164,38.885
5,9792,12:21:31.009,0.515625,1.43408,0.376953,3.10754,0.699196,0.495929,0.587215,-0.696902,-0.265304,0.315322,42.0024
5,9832,12:21:31.122,0.718262,1.59131,0.352051,3.6886,1.07593,0.439525,0.596718,-0.704418,-0.234013,0.305395,45.7571
5,9873,12:21:31.122,0.708984,2.02393,0.0249023,4.03128,2.0348,0.351194,0.609719,-0.708196,-0.193572,0.29922,49.9478
5,9912,12:21:31.131,0.244141,1.18506,-0.229004,3.77587,3.27249,0.169212,0.624171,-0.704905,-0.150127,0.302117,53.5115
5,9952,12:21:31.135,-0.0166016,1.06689,-1.42432,2.94578,2.89256,0.369286,0.635875,-0.701715,-0.115678,0.300248,56.5988
5,9995,12:21:31.137,0.0283203,1.02979,-1.37354,1.95711,2.36577,0.431011,0.642998,-0.698357,-0.0905603,0.301483,58.6031
5,10032,12:21:31.137,0.214844,0.831543,-1.23486,1.30155,1.05145,0.245836,0.64747,-0.697173,-0.080015,0.297633,59.7771
5,10072,12:21:31.162,0.578125,0.379883,-1.0957,1.08125,0.448039,-0.0117065,0.650157,-0.698315,-0.0642161,0.292888,61.5436
5,10113,12:21:31.201,0.79834,0.291016,-1.57227,0.354387,-0.0872665,-0.00957803,0.650721,-0.700581,-0.0566391,0.28773,62.6585
5,10152,12:21:31.201,0.406738,0.476562,-1.12988,-0.479966,0.993986,-0.372479,0.653,-0.696837,-0.0516326,0.292735,62.6079
5,10192,12:21:31.218,0.129395,0.391113,-0.858887,-1.38349,0.800297,-0.696003,0.655824,-0.689726,-0.0605151,0.301375,60.9544
5,10236,12:21:31.248,0.121582,0.301758,-0.849121,-2.06566,-0.209652,-0.896078,0.65722,-0.683665,-0.0805602,0.30744,58.5721
5,10272,12:21:31.249,0.208008,0.189941,-0.855957,-2.4573,-0.889692,-0.965252,0.656451,-0.680195,-0.100097,0.310977,56.5176
5,10312,12:21:31.278,0.26709,0.259766,-0.873047,-2.84361,-1.23131,-1.03656,0.653982,-0.676188,-0.125778,0.315588,53.8518
5,10352,12:21:31.330,0.247559,0.320801,-0.839844,-3.4268,-1.17278,-1.07912,0.649608,-0.670349,-0.154781,0.324102,50.5505
5,10392,12:21:31.331,0.249023,0.242676,-0.849609,-4.02596,-1.12489,-1.07487,0.642635,-0.662754,-0.186685,0.336554,46.6341
5,10432,12:21:31.339,0.373535,0.265625,-0.853027,-4.4591,-1.08551,-1.06848,0.632785,-0.653498,-0.219841,0.352863,42.2313
5,10472,12:21:31.417,0.396484,0.28418,-0.857422,-4.87415,-0.725802,-1.14936,0.621634,-0.640621,-0.253294,0.373285,37.3419
5,10512,12:21:31.418,0.439453,0.348633,-0.852539,-5.19129,-0.464002,-1.25898,0.609192,-0.624227,-0.286987,0.396479,32.0644
5,10552,12:21:31.456,0.470703,0.433105,-0.828125,-5.53503,0.0862022,-1.2909,0.595513,-0.603328,-0.319031,0.424177,26.354
5,10592,12:21:31.473,0.369141,0.630859,-0.556641,-5.69573,0.874793,-1.32177,0.581382,-0.577104,-0.346871,0.457169,20.2919
5,10632,12:21:31.484,0.106445,0.908691,-0.523926,-5.67445,1.26004,-1.2643,0.569023,-0.546723,-0.374156,0.487637,14.3427
5,10672,12:21:31.485,-0.388184,1.43164,-0.57373,-5.31793,1.18874,-1.02485,0.556379,-0.514152,-0.402259,0.514415,8.53842
5,10712,12:21:31.485,-0.551758,1.20166,0.209473,-4.71239,1.12063,-0.756664,0.541042,-0.482594,-0.426349,0.541184,2.93352
5,10752,12:21:31.489,0.645996,0.367676,0.447754,-3.65242,-0.275634,-0.317139,0.519314,-0.467527,-0.445432,0.560018,-1.36544
5,10794,12:21:31.524,-0.0136719,0.623535,0.658691,-1.45373,0.65237,-0.786462,0.515796,-0.451203,-0.454944,0.568953,-3.50627
5,10832,12:21:31.524,-0.451172,0.709961,0.527832,0.0585324,0.98228,-0.634278,0.52254,-0.440435,-0.456012,0.570369,-3.79994
5,10872,12:21:31.555,-0.635742,0.771973,0.0825195,1.25472,0.306497,-0.153248,0.533904,-0.440109,-0.45309,0.562343,-2.45144
5,10912,12:21:31.580,-0.384766,0.770508,-0.295898,2.00181,-0.718352,0.401213,0.543867,-0.453857,-0.446807,0.546748,0.183454
5,10952,12:21:31.580,0.219238,1.46484,-0.424316,2.38174,-1.10892,0.512957,0.550557,-0.475507,-0.436176,0.530056,3.32808
5,10992,12:21:31.609,0.402344,1.56201,-0.195312,0.538498,-1.18874,0.310754,0.545021,-0.489152,-0.434264,0.524778,4.15567
5,11034,12:21:31.656,0.21582,0.476562,0.374512,0.278827,-2.09865,0.655563,0.531459,-0.504176,-0.44148,0.518422,4.19787
5,11072,12:21:31.657,1.10498,1.48779,0.0444336,2.08375,-2.55733,0.769435,0.52437,-0.530285,-0.437892,0.502346,6.47033
5,11112,12:21:31.671,0.662598,0.971191,-0.851562,2.30618,-1.40478,0.415048,0.527632,-0.552424,-0.426788,0.484402,9.67113
5,11152,12:21:31.841,-0.349609,1.01855,-0.73584,1.86133,-0.518278,0.240515,0.536333,-0.564058,-0.418038,0.468826,12.2766
5,11192,12:21:31.841,0.281738,0.602539,-0.627441,1.64104,-2.12739,0.503378,0.533283,-0.585829,-0.413682,0.449075,14.8684
5,11232,12:21:31.842,0.555176,0.956543,-0.828613,1.52397,-1.56335,0.348002,0.531607,-0.603703,-0.406952,0.433228,17.2237
5,11272,12:21:31.843,0.549316,0.791504,-0.559082,1.31432,-0.245836,0.0180918,0.534835,-0.613302,-0.395639,0.426118,19.0968
5,11312,12:21:31.843,0.379883,0.988281,-0.313477,1.32709,0.664076,-0.166019,0.540848,-0.616614,-0.381904,0.426241,20.4489
5,11352,12:21:31.844,0.00341797,1.05469,-0.349609,1.19938,0.967381,-0.114936,0.551802,-0.613601,-0.374458,0.423148,21.4426
5,11392,12:21:31.844,-0.26123,0.993164,-0.303711,0.992922,0.324589,-0.0319268,0.559184,-0.61313,-0.370966,0.417181,22.3504
5,11432,12:21:31.845,-0.155762,0.993164,-0.310059,0.923747,-1.07274,0.150056,0.559707,-0.618792,-0.374873,0.404435,23.2326
5,11472,12:21:31.847,0.147461,0.966797,-0.460449,0.863087,-1.61443,0.253286,0.554891,-0.632407,-0.372782,0.391866,24.7011
5,11512,12:21:31.849,0.348145,0.932617,-0.522461,0.870536,-0.950353,0.163891,0.551892,-0.642684,-0.367289,0.384375,25.9828
5,11552,12:21:33.296,0.324219,0.930176,-0.579102,0.827967,-0.133028,0.0393763,0.552845,-0.649173,-0.35789,0.380993,27.2479
5,11593,12:21:33.313,0.146973,0.953125,-0.440918,0.691746,0.469323,-0.0723673,0.554883,-0.649085,-0.351109,0.384457,27.5862
5,11632,12:21:33.313,0.0844727,0.938965,-0.408691,0.57681,0.106423,-0.0180918,0.556827,-0.648199,-0.350672,0.383545,27.7018
5,11672,12:21:33.352,0.120117,0.941895,-0.427734,0.543819,-0.435268,0.0308625,0.555438,-0.650199,-0.351781,0.381154,27.8283
5,11712,12:21:33.378,0.20166,0.941406,-0.431152,0.487415,-0.355451,0.0117065,0.553167,-0.653509,-0.349541,0.380836,28.101
5,11752,12:21:33.379,0.179199,0.975098,-0.398438,0.386314,0.131964,-0.052147,0.55313,-0.653125,-0.347642,0.383298,28.0605
5,11792,12:21:33.379,0.0498047,0.955566,-0.359863,0.341616,0.503378,-0.104294,0.556344,-0.649451,-0.347009,0.385454,27.8912
5,11833,12:21:33.380,0.0273438,0.976562,-0.27832,0.340552,0.0808811,-0.0361837,0.557566,-0.647802,-0.348132,0.385459,27.7683
5,11872,12:21:33.380,0.133301,0.959961,-0.301758,0.48103,-0.184111,0.0340552,0.556932,-0.648687,-0.348265,0.384767,27.8263
5,11912,12:21:33.381,0.0893555,1.01074,-0.311523,0.477837,0.07556,-0.0170276,0.557944,-0.647952,-0.347906,0.384862,27.8449
5,11952,12:21:33.381,0.0893555,0.961426,-0.324707,0.524663,0.146863,-0.0106423,0.559315,-0.64713,-0.346868,0.385192,27.9058
5,11992,12:21:33.381,0.134766,0.981445,-0.347656,0.568296,0.0606608,0.0085138,0.55995,-0.647249,-0.345241,0.385533,28.0306
5,12032,12:21:33.382,0.138184,0.959473,-0.343262,0.70026,0.00319268,0.052147,0.560566,-0.648295,-0.342845,0.385017,28.3139
5,12072,12:21:33.383,0.115234,1.00781,-0.257324,0.774756,0.0468259,0.0713031,0.561823,-0.649324,-0.340057,0.383925,28.6855
5,12112,12:21:33.383,0.0380859,1.01709,-0.125977,0.821582,0.0489544,0.107487,0.563416,-0.650544,-0.337135,0.382099,29.1368
5,12152,12:21:33.383,-0.000488281,1.01709,-0.0546875,0.932261,-0.141542,0.208588,0.564255,-0.653373,-0.334186,0.37861,29.7544
5,12192,12:21:33.385,0.0952148,1.03857,-0.0131836,1.13553,-0.192625,0.279891,0.564856,-0.657667,-0.329447,0.374411,30.6167
5,12232,12:21:33.385,0.0366211,1.06299,0.00537109,1.33028,-0.0393763,0.296919,0.566694,-0.661964,-0.322766,0.369852,31.69
5,12272,12:21:33.386,0.0375977,1.08447,0,1.54845,-0.0787527,0.37035,0.568668,-0.667411,-0.314603,0.364022,33.0216
5,12312,12:21:33.386,0.0517578,1.12207,-0.0595703,1.80918,0.00957803,0.432075,0.571321,-0.673539,-0.304044,0.357494,34.6391
5,12352,12:21:33.386,0.0673828,1.22607,0.0166016,2.00819,0.145799,0.542755,0.574195,-0.680316,-0.290814,0.351005,36.503
5,12392,12:21:33.387,0.297852,1.23975,0.255371,2.3828,0.305433,0.593838,0.577997,-0.688016,-0.273121,0.343901,38.8369
5,12432,12:21:33.387,0.415039,1.28564,0.401367,2.82552,0.622572,0.587452,0.583864,-0.695496,-0.250304,0.336223,41.6749
5,12472,12:21:33.397,0.549316,1.39941,0.710449,3.46299,1.22386,0.583195,0.592883,-0.701963,-0.219369,0.328518,45.2203
5,12515,12:21:33.398,0.652344,2.13818,0.0751953,4.14409,1.67828,0.512957,0.605125,-0.706893,-0.180066,0.319379,49.5755
5,12552,12:21:33.398,0.17041,1.22705,-0.23291,3.69073,3.0075,0.362901,0.617474,-0.704347,-0.141012,0.320982,52.867
5,12592,12:21:33.399,-0.227051,1.0957,-1.30762,2.94471,2.66163,0.619379,0.627475,-0.702433,-0.107626,0.318628,55.943
5,12633,12:21:33.399,0.0844727,1.07861,-1.5376,1.87091,1.8326,0.626829,0.632887,-0.701753,-0.0853036,0.316202,58.0774
5,12672,12:21:33.399,0.192383,0.899414,-1.25,1.26004,0.971637,0.367158,0.636788,-0.701154,-0.0746896,0.312323,59.2798
5,12712,12:21:33.400,0.520996,0.518066,-1.28613,0.95461,-0.00212845,0.175597,0.638692,-0.70472,-0.0637287,0.302858,61.0702
5,12754,12:21:33.400,0.763672,0.398438,-1.50488,0.163891,-0.419305,0.240515,0.636696,-0.709501,-0.0588911,0.296695,62.1059
5,12792,12:21:33.401,0.358398,0.527344,-1.23682,-0.697067,0.638535,-0.209652,0.637755,-0.707248,-0.0600239,0.299695,61.7156
5,12832,12:21:33.402,0.0273438,0.328125,-0.839844,-1.65274,0.572553,-0.50125,0.638424,-0.701945,-0.0713608,0.308042,59.9189
5,12872,12:21:33.403,0.03125,0.266113,-0.885254,-2.14016,-0.299047,-0.633214,0.637712,-0.698238,-0.0901772,0.312988,57.772
5,12912,12:21:33.403,0.166016,0.144531,-0.922363,-2.64141,-1.29835,-0.709838,0.634257,-0.696932,-0.115481,0.314617,55.3887
5,12952,12:21:33.413,0.222656,0.251465,-0.906738,-2.98941,-1.54845,-0.771563,0.629328,-0.695063,-0.144025,0.316913,52.6605
5,12992,12:21:33.414,0.203613,0.286621,-0.871094,-3.63646,-1.49311,-0.794976,0.622119,-0.691174,-0.176247,0.323329,49.2355
5,13032,12:21:33.414,0.213379,0.185547,-0.881836,-4.24519,-1.42713,-0.768371,0.612047,-0.685358,-0.211083,0.333858,45.194
5,13072,12:21:33.415,0.331543,0.218262,-0.862793,-4.70494,-1.46757,-0.758793,0.598848,-0.677834,-0.247858,0.347583,40.6537
5,13112,12:21:33.415,0.386719,0.262695,-0.847168,-5.09125,-1.14936,-0.85138,0.584292,-0.666574,-0.284932,0.365271,35.634
5,13152,12:21:33.416,0.439453,0.367188,-0.881836,-5.3339,-0.989729,-1.02059,0.568934,-0.651803,-0.322638,0.384334,30.3073
5,13192,12:21:33.416,0.521484,0.438965,-0.830078,-5.59463,-0.494865,-1.12701,0.552953,-0.632404,-0.358836,0.407284,24.6069
5,13232,12:21:33.416,0.40625,0.677246,-0.795898,-5.77449,0.304368,-1.23663,0.538493,-0.6071,-0.39185,0.433947,18.6664
5,13272,12:21:33.417,0.245117,0.814453,-0.487305,-5.51694,0.682168,-1.35476,0.525528,-0.578933,-0.421286,0.460014,12.9467
5,13315,12:21:33.417,-0.0151367,1.31836,-0.391113,-5.1434,1.56973,-1.24621,0.51855,-0.542257,-0.448937,0.485744,7.235
5,13352,12:21:33.427,-0.0351562,0.961426,0.322266,-4.6198,2.01139,-1.30687,0.510791,-0.50544,-0.469683,0.513133,1.86404
5,13392,12:21:33.428,0.477051,0.694336,0.262695,-3.50449,1.58463,-1.11637,0.502512,-0.476526,-0.483228,0.535894,-2.35634
5,13432,12:21:33.429,-0.326172,0.390137,0.530762,-1.70702,1.93689,-1.47502,0.508638,-0.44856,-0.491519,0.54662,-4.61592
5,13472,12:21:33.429,-0.611816,0.790039,0.514648,-0.12345,1.66019,-1.04826,0.520553,-0.430674,-0.492324,0.549052,-5.02176
5,13512,12:21:33.431,-0.685059,0.775879,0.23584,0.960995,0.63215,-0.312882,0.531588,-0.426706,-0.489957,0.543655,-4.08298
5,13554,12:21:33.432,-0.369141,0.750488,-0.108887,1.96669,-0.683232,0.427818,0.541096,-0.440298,-0.484285,0.528341,-1.5552
5,13592,12:21:33.432,0.269043,1.49463,-0.492676,2.76166,-1.26536,0.685361,0.546793,-0.464981,-0.472608,0.511721,1.71942
5,13632,12:21:33.432,0.148926,1.95215,-0.182129,0.857765,-1.0472,0.236258,0.544279,-0.479052,-0.469064,0.504585,2.93091
5,13672,12:21:33.433,0.123047,0.490723,0.391602,0.172404,-2.47432,0.794976,0.527721,-0.494914,-0.478324,0.498079,2.66836
5,13712,12:21:33.433,1.31006,1.22656,0.249023,1.70915,-3.25014,1.07274,0.512525,-0.52545,-0.479181,0.481544,4.43341
5,13752,12:21:33.433,0.94043,1.18066,-0.452637,2.3679,-1.89858,0.688554,0.509243,-0.552043,-0.468971,0.465028,7.35783
5,13792,12:21:33.434,-0.407715,0.999512,-0.840332,2.01245,-0.505507,0.412919,0.517182,-0.566194,-0.457857,0.450207,10.1352
5,13832,12:21:33.450,0.121094,0.58252,-0.481934,1.62294,-2.11781,0.669398,0.512563,-0.588472,-0.452995,0.431495,12.5942
5,13872,12:21:33.453,0.622559,0.915527,-0.841797,1.48034,-2.08907,0.547012,0.506146,-0.609669,-0.44784,0.414613,14.8389
5,13912,12:21:33.454,0.585449,0.850586,-0.614258,1.34837,-0.218166,0.117065,0.50878,-0.620356,-0.435765,0.408303,16.7509
5,13952,12:21:33.454,0.423828,0.917969,-0.396973,1.33347,0.793912,-0.124514,0.515934,-0.625155,-0.42006,0.408421,18.3939
5,13992,12:21:33.455,0.149902,1.02393,-0.394531,1.23876,1.14511,-0.117065,0.525292,-0.628099,-0.403,0.409306,20.0708
5,14032,12:21:33.455,-0.242676,1.01172,-0.392578,1.04613,0.708774,-0.0287341,0.535147,-0.627154,-0.396329,0.404306,21.1922
5,14072,12:21:33.456,-0.282715,0.96875,-0.325195,0.937582,-0.653434,0.167083,0.537562,-0.631724,-0.397087,0.393113,22.1817
5,14113,12:21:33.456,-0.00878906,1.0127,-0.440918,0.800297,-1.73362,0.360772,0.53466,-0.642236,-0.402065,0.374619,23.4091
5,14152,12:21:33.456,0.253418,0.943359,-0.509766,0.797105,-1.65274,0.37035,0.527296,-0.655991,-0.399607,0.363684,24.6829
5,14192,12:21:33.457,0.489258,0.893555,-0.548828,0.798169,-0.514021,0.153248,0.525108,-0.66424,-0.392236,0.359774,25.8098
5,14235,12:21:33.458,0.217285,0.96875,-0.410156,0.738572,0.916298,-0.0915234,0.528936,-0.664238,-0.380961,0.366276,26.3912
5,14272,12:21:33.458,0.00634766,0.976074,-0.322754,0.574682,0.645985,-0.0617251,0.533164,-0.661481,-0.378175,0.368044,26.4978
5,14312,12:21:33.459,-0.00732422,0.953125,-0.345703,0.543819,-0.22668,0.0510828,0.534022,-0.661964,-0.379799,0.364238,26.6685
