4,9280,18:44:08.815,0.982422,1.12988,0.272461,-0.881178,-0.223487,2.56691,-0.431296,0.623449,0.351374,0.549651,92.1379
4,9320,18:44:08.845,0.291016,1.24756,-0.0771484,-0.356515,1.27707,-0.188368,-0.437626,0.629036,0.347959,0.540362,92.0722
4,9362,18:44:08.859,-0.662598,0.90918,-0.333008,-0.315011,2.51476,-0.0649177,-0.447517,0.641931,0.339069,0.522422,91.8808
4,9400,18:44:08.875,-0.897949,-0.791504,-0.0698242,0.815196,0.368222,-0.676847,-0.448644,0.643475,0.329276,0.525808,92.8232
4,9440,18:44:08.890,2.8125,0.212891,2.54785,1.4399,-2.20295,-4.46017,-0.461304,0.617215,0.306737,0.559014,99.6747
4,9484,18:44:08.934,-2.29639,2.01074,-2.06201,1.57292,6.60139,-4.61235,-0.500359,0.640901,0.237789,0.531753,105.585
4,9520,18:44:08.935,-6.37988,-6.14404,-1.80127,3.70031,2.31363,-0.661948,-0.49123,0.655864,0.20401,0.535908,107.999
4,9560,18:44:08.950,-2.6543,-0.879395,-2.17725,0.79604,-5.57122,-7.22822,-0.521602,0.594978,0.185449,0.583174,125.519
4,9600,18:44:08.995,-1.74365,1.82324,-0.563965,2.51689,-0.230937,-5.16894,-0.533716,0.573843,0.146303,0.603917,137.879
4,9643,18:44:08.996,-1.48877,4.67334,-1.4834,1.89645,1.43458,-1.35795,-0.531726,0.577972,0.119358,0.607643,140.643
4,9680,18:44:09.010,-2.23535,1.35449,-0.466797,0.728994,0.674719,-3.87378,-0.5463,0.565785,0.0942761,0.610601,145.243
4,9720,18:44:09.040,-1.80957,2.63916,0.0576172,0.690682,0.475709,-2.14441,-0.55235,0.559572,0.078151,0.613178,147.817
4,9760,18:44:09.055,-0.811035,3.37451,0.231934,-0.0862022,-0.15857,-2.07737,-0.562435,0.548839,0.0692491,0.614786,149.952
4,9800,18:44:09.070,-0.114258,2.64355,0.25,-0.489544,0.138349,-2.99579,-0.579944,0.534089,0.0549476,0.612951,151.875
4,9840,18:44:09.129,0.194824,1.66846,0.357422,-1.10147,0.854573,-2.47113,-0.598526,0.525422,0.0423903,0.603506,151.522
4,9882,18:44:09.190,0.687012,1.62646,0.649414,-0.771563,1.90709,-1.8443,-0.612855,0.525823,0.0243462,0.589618,150.196
4,9920,18:44:09.224,1.42578,1.39795,0.89209,0.390571,1.19619,-1.18555,-0.616356,0.525636,0.00916699,0.586557,150.691
4,9963,18:44:09.225,2.25879,1.18311,1.8999,0.918426,-0.204331,-2.78401,-0.625035,0.50656,-0.0115267,0.594068,154.291
4,10000,18:44:09.225,2.90918,1.28125,1.68896,1.14191,-0.506571,-3.20012,-0.633282,0.484655,-0.0321642,0.602778,157.867
4,10042,18:44:09.226,2.08838,1.20996,1.36719,1.48992,-0.0968445,-4.15686,-0.643681,0.456081,-0.0648478,0.61137,161.857
4,10080,18:44:09.226,0.765137,1.44824,1.11182,2.05076,0.223487,-5.36369,-0.652947,0.42382,-0.104703,0.619174,165.657
4,10124,18:44:09.235,-0.547363,1.6333,0.993164,2.40408,-0.155377,-5.60315,-0.659962,0.380736,-0.150428,0.630211,169.971
4,10160,18:44:09.250,-1.48486,1.83203,0.135254,2.17208,-0.399084,-4.42079,-0.661747,0.351567,-0.177661,0.638143,172.622
4,10200,18:44:09.264,-1.61133,2.37402,-0.143066,2.19124,-0.225616,-2.6893,-0.656716,0.330637,-0.198468,0.648326,175.231
4,10240,18:44:09.281,-1.33252,2.47266,-0.0761719,1.69637,-0.440589,-0.3778,-0.647379,0.323525,-0.202083,0.660087,177.222
4,10282,18:44:09.310,-2.58936,1.9873,-1.02197,0.57681,0.741765,-0.638535,-0.643568,0.32586,-0.210286,0.660096,177.627
4,10320,18:44:09.325,-3.7915,0.534668,-1.55908,0.032991,1.22067,1.51546,-0.635853,0.345425,-0.204908,0.659292,177.205
4,10360,18:44:09.355,-3.62744,0.280762,-1.76611,-0.891821,-0.641728,4.74857,-0.625685,0.375597,-0.163716,0.664002,175.936
4,10400,18:44:09.384,-2.48877,-0.536621,-1.15186,-1.73575,-1.54632,7.32506,-0.610196,0.415461,-0.0967854,0.667845,173.665
4,10441,18:44:09.385,-1.73535,-0.937012,-0.956543,-1.79854,-1.22067,7.7316,-0.588975,0.458873,-0.0261801,0.665067,170.155
4,10480,18:44:09.400,-1.41943,-1.27637,-0.768555,-1.79641,-0.701324,8.28925,-0.562816,0.503325,0.0407168,0.654815,164.249
4,10520,18:44:09.445,-1.25439,-1.73779,-0.172363,-1.84643,-0.976959,8.76283,-0.530931,0.538814,0.105849,0.645661,156.862
4,10560,18:44:09.445,-1.47705,-1.84766,0.416992,-1.69957,-0.4938,9.23747,-0.490675,0.576407,0.172246,0.63053,142.081
4,10600,18:44:09.460,-1.86719,-1.87256,-0.464355,-1.9337,-0.318203,8.62129,-0.455763,0.60801,0.231332,0.607823,119.022
4,10640,18:44:09.490,-1.59961,-1.71875,-0.492676,-2.53924,-0.586388,7.09838,-0.430048,0.626926,0.284995,0.584037,101.239
4,10682,18:44:09.505,-1.05713,-1.26025,-0.333984,-3.08732,-1.52823,5.70744,-0.410458,0.630933,0.339149,0.564508,92.1163
4,10727,18:44:09.520,1.6665,1.69531,0.0996094,-0.705581,0.00532113,2.03799,-0.399431,0.638333,0.357361,0.552816,89.1774
4,10760,18:44:09.535,0.516113,1.46973,-0.226562,-0.354387,2.72867,-0.830096,-0.411441,0.648213,0.348093,0.538203,89.5353
4,10800,18:44:09.565,-0.856934,0.562012,-0.255859,-0.614058,3.16501,0.360772,-0.419665,0.666403,0.344305,0.511357,88.3008
4,10840,18:44:09.594,0.149902,-1.01172,1.07422,1.92625,-0.892885,-2.13164,-0.42087,0.658196,0.32428,0.533669,91.3037
4,10885,18:44:09.595,-0.236816,11.6055,0.557617,3.62475,1.68573,-8.71813,-0.464568,0.638178,0.240434,0.565303,106.328
4,10920,18:44:09.625,-2.97607,-1.54053,-0.586914,-0.990794,2.57862,-4.22391,-0.499214,0.628705,0.211366,0.557754,112.482
4,10960,18:44:09.639,-4.28369,-7.59229,-0.807129,3.49598,0.420369,-0.299047,-0.482648,0.636427,0.186333,0.572331,115.62
4,11000,18:44:09.655,-2.04785,-0.065918,-0.668457,0.815196,-1.11744,-6.40344,-0.511787,0.603904,0.155221,0.591262,128.918
4,11040,18:44:09.685,-3.31396,4.79297,-1.29834,2.75741,1.04188,-3.31187,-0.516206,0.597245,0.114987,0.603237,137.065
4,11081,18:44:09.700,-2.33789,1.14844,-0.276855,-0.179854,-0.262864,-3.50981,-0.535025,0.579156,0.100075,0.607122,142.196
4,11120,18:44:09.722,-1.52637,1.48096,-0.0356445,0.440589,0.222423,-3.24801,-0.548393,0.565755,0.0805898,0.610728,146.392
4,11443,18:44:09.881,1.21094,1.14941,1.28955,1.92412,0.820518,-4.70813,0.335347,-0.298046,-0.0329444,0.893538,-48.3728
4,11482,18:44:09.894,-0.0932617,1.95215,0.992188,2.40621,0.277763,-5.88304,0.378397,-0.270377,-0.0797223,0.881864,-41.3256
4,11520,18:44:09.910,-0.59082,1.71289,0.915527,2.61587,-0.94716,-5.77555,0.416054,-0.253367,-0.126215,0.864311,-35.4519
4,11560,18:44:09.924,-0.724609,1.12549,0.59668,2.44878,-2.19443,-5.17213,0.448445,-0.247702,-0.175063,0.840911,-30.3458
4,11603,18:44:09.970,-1.68164,1.73486,-0.401855,1.8145,-0.855637,-3.10541,0.47416,-0.240481,-0.202892,0.822469,-26.8552
4,11646,18:44:09.971,-1.27539,2.64648,-0.34668,1.14723,-0.638535,0.642792,0.484779,-0.249069,-0.199434,0.814549,-25.0647
4,11680,18:44:09.984,-1.85547,1.90918,-0.624512,0.464002,0.187304,-0.133028,0.490787,-0.246468,-0.199816,0.811606,-24.377
4,11720,18:44:10.029,-3.36572,0.355469,-1.20215,-0.410791,0.909912,1.20151,0.488011,-0.242763,-0.188036,0.817195,-25.0651
4,11763,18:44:10.030,-3.83398,0.527832,-1.73096,-0.492736,0.108551,3.91848,0.475426,-0.259094,-0.156991,0.826101,-26.4426
4,11805,18:44:10.045,-2.85742,-0.434082,-1.27197,-2.0497,-0.343745,6.98983,0.439069,-0.291062,-0.105817,0.843598,-31.1847
4,11840,18:44:10.078,-2.06836,-0.881348,-0.935059,-2.60948,-0.052147,7.48895,0.400325,-0.316927,-0.0575897,0.858116,-37.3645
4,11880,18:44:10.091,-1.70166,-1.09521,-0.818359,-2.55308,0.551269,7.65816,0.355867,-0.337998,-0.000510701,0.871433,-45.958
4,11920,18:44:10.134,-1.15039,-1.65088,-0.661133,-2.40089,-0.708774,8.3414,0.306263,-0.371059,0.059889,0.87476,-56.3666
4,11960,18:44:10.134,-1.38477,-2.1543,-0.172363,-2.80849,-1.72085,8.66705,0.249292,-0.410691,0.118635,0.86912,-68.427
4,12003,18:44:10.165,-1.33398,-1.46143,0.0629883,-2.25509,-1.4101,8.42228,0.193409,-0.443983,0.179947,0.856359,-79.8048
4,12040,18:44:10.166,-1.36963,-1.41553,-0.544434,-2.74038,-1.19725,7.9487,0.138898,-0.470443,0.229775,0.840749,-89.0201
4,12083,18:44:10.179,-0.945312,-1.4707,-0.268066,-2.98728,-0.571489,6.82381,0.0788242,-0.490388,0.274043,0.823691,-98.2104
4,12120,18:44:10.210,-0.353516,-0.465332,0.0537109,-2.40834,-3.07667,5.75427,0.0392041,-0.52175,0.30591,0.795566,-106.465
4,12162,18:44:10.224,0.959961,1.7417,-0.00830078,0.100037,-1.28346,0.170276,0.0483272,-0.531648,0.304451,0.789045,-105.946
4,12200,18:44:10.239,-0.0849609,1.25391,-0.944336,0.312882,-0.295855,0.07556,0.0551118,-0.534561,0.303892,0.786852,-105.305
4,12240,18:44:10.271,-0.722168,0.25,-0.130371,0.315011,0.68004,0.406534,0.0536929,-0.527502,0.309288,0.789636,-105.435
4,12280,18:44:10.299,0.932129,-1.104,1.60889,2.20401,-1.56973,-2.92236,0.0872204,-0.528165,0.299688,0.789879,-100.984
4,12320,18:44:10.329,-2.17041,15.9995,-1.41553,4.89969,3.53429,-7.01856,0.149451,-0.479295,0.273401,0.820739,-90.9844
4,12360,18:44:10.330,-5.66553,-3.6665,-0.53418,1.22386,2.59564,-3.15117,0.166814,-0.450514,0.257903,0.838441,-87.2959
4,12402,18:44:10.344,-4.60791,-3.646,-1.46289,2.04118,-2.22423,-4.92311,0.211668,-0.454794,0.221983,0.836303,-80.9834
4,12440,18:44:10.364,-1.67529,0.0576172,-1.33984,0.214973,-4.18134,-6.711,0.250422,-0.472386,0.162593,0.829448,-72.9693
4,12480,18:44:10.375,-1.85352,4.20752,-1.33936,2.08801,-0.461874,-3.07667,0.281758,-0.464992,0.146574,0.82655,-67.0975
4,12520,18:44:10.406,-1.86133,1.28857,-0.338379,-0.44591,0.538498,-3.24057,0.294581,-0.450129,0.118294,0.834812,-62.4612
4,12568,18:44:10.449,-1.75098,1.91309,-0.0341797,0.316075,1.08338,-2.53498,0.313126,-0.42694,0.0962562,0.843035,-57.6225
4,12600,18:44:10.494,-1.37158,3.2832,0.24707,-0.197946,0.548076,-1.98265,0.320927,-0.416504,0.0821084,0.846791,-55.2999
4,12640,18:44:10.495,-0.591797,2.6748,0.415527,-0.568296,0.233065,-2.47432,0.330033,-0.404202,0.0575331,0.851264,-52.1383
4,12680,18:44:10.495,-0.175293,2.20361,0.369629,-1.19619,0.72793,-2.64779,0.334417,-0.387363,0.0305672,0.858737,-49.9385
4,12724,18:44:10.496,0.250977,2.09424,0.275879,-1.25791,1.45905,-2.08695,0.336475,-0.364482,0.00841356,0.868417,-48.8044
4,12760,18:44:10.526,2.31787,2.46191,0.813477,0.321396,1.47182,-1.65806,0.347322,-0.350634,0.000922441,0.869956,-47.0501
4,12803,18:44:10.539,3.76025,1.38818,2.68604,1.10254,0.452296,-1.82515,0.358872,-0.342881,-0.00637939,0.868254,-45.0792
4,12840,18:44:10.570,3.86768,-0.253418,2.02979,0.716223,0.280955,-2.93833,0.369999,-0.333843,-0.0235462,0.866808,-42.8054
4,12880,18:44:10.570,1.84375,0.54248,1.34131,1.6868,0.903527,-4.84967,0.395392,-0.311485,-0.052453,0.86264,-38.4953
4,12920,18:44:10.600,0.47168,2.43652,0.779297,2.35619,0.99505,-6.06395,0.437316,-0.27832,-0.094096,0.850207,-32.3015
4,12960,18:44:10.629,-0.498047,1.67969,0.698242,2.07205,-0.122386,-5.84047,0.471691,-0.251644,-0.139466,0.833678,-27.5936
4,13000,18:44:10.629,-0.539551,0.648438,0.677734,2.4424,-1.63039,-5.64678,0.501884,-0.237647,-0.188294,0.810212,-23.4297
4,13040,18:44:10.660,-1.73486,0.864258,-0.116699,2.24977,-0.850316,-4.60065,0.530563,-0.221809,-0.225619,0.78654,-20.0418
4,13080,18:44:10.675,-2.13184,2.5874,-0.428223,2.51476,-0.343745,-0.787527,0.554265,-0.222489,-0.230283,0.768471,-16.7939
4,13120,18:44:10.690,-1.43457,2.34473,-0.734863,0.390571,-0.785398,0.787527,0.558069,-0.231078,-0.229597,0.763395,-15.8476
4,13160,18:44:10.720,-3.06396,0.336914,-0.976562,-0.395892,0.789655,1.08657,0.557453,-0.226876,-0.220784,0.767662,-16.1768
4,13201,18:44:10.735,-3.92041,0.354492,-1.73682,0.0383121,1.51333,3.40233,0.556569,-0.230933,-0.188485,0.775656,-16.2591
4,13240,18:44:10.750,-2.93896,-0.0180664,-1.28027,-1.31538,-0.134092,6.91108,0.533151,-0.263082,-0.142581,0.791494,-18.3156
4,13280,18:44:10.780,-2.27832,-0.742676,-0.884766,-2.11994,-0.35013,7.77842,0.497532,-0.299648,-0.0919849,0.808999,-22.3826
4,13320,18:44:10.795,-1.85107,-1.05322,-0.856445,-2.23381,0.429947,7.5975,0.458867,-0.328314,-0.0381385,0.824909,-28.3395
4,13361,18:44:10.824,-1.396,-1.35889,-0.675781,-2.13803,-0.260735,8.49358,0.412003,-0.366695,0.0236564,0.833969,-37.0292
4,13400,18:44:10.825,-1.39893,-1.73828,-0.187988,-2.12206,-1.6719,8.80221,0.361816,-0.413538,0.0805808,0.831775,-48.0592
4,13440,18:44:10.855,-1.39648,-1.80566,0.482422,-1.38775,-1.24514,8.75006,0.313861,-0.452732,0.141418,0.822674,-61.4034
4,13483,18:44:10.869,-1.3916,-1.44092,-0.459961,-1.81557,-1.02911,8.37652,0.259829,-0.488579,0.199673,0.808815,-75.4282
4,13833,18:44:11.036,-4.57178,-6.63379,-0.74707,2.36577,0.163891,-1.81344,-0.599751,0.40944,-0.0232417,0.687297,175.641
4,13862,18:44:11.050,-1.96729,-0.586426,-1.88232,0.17134,-4.00894,-7.26972,-0.621034,0.363551,-0.0387906,0.693565,177.454
4,13893,18:44:11.080,-2.21094,1.71729,-1.06543,1.62933,-0.674719,-5.74256,-0.627227,0.335773,-0.0668492,0.69976,179.195
4,13934,18:44:11.098,-0.855469,5.62939,-1.76025,2.06885,0.0510828,-1.15575,-0.616162,0.327516,-0.0822673,0.711736,-178.252
4,13964,18:44:11.110,-1.87158,1.05908,-0.603027,-0.0681104,-0.423562,-3.778,-0.624606,0.311445,-0.0968671,0.709764,-178.336
4,14001,18:44:11.125,-1.40234,2.32275,-0.114258,0.119193,1.28239,-2.88192,-0.629812,0.304583,-0.121758,0.704299,-178.669
4,14040,18:44:11.141,-1.06006,2.8418,0.405762,-0.818389,1.10147,-2.14122,-0.639406,0.300683,-0.139879,0.693881,-179.89
4,14080,18:44:11.155,-0.632812,2.8125,0.52002,-0.937582,1.15468,-2.80104,-0.651385,0.292657,-0.162661,0.681073,178.837
4,14122,18:44:11.229,-0.0878906,2.05811,0.454102,-1.48566,1.28346,-2.66588,-0.666496,0.286435,-0.184757,0.663216,176.952
4,14160,18:44:11.230,0.40918,1.89893,0.397461,-1.3952,1.92731,-2.18911,-0.676852,0.287075,-0.206003,0.645966,175.327
4,14200,18:44:11.320,1.96875,1.94873,0.973145,0.324589,1.63146,-1.62401,-0.675708,0.286184,-0.227425,0.640383,175.591
4,14240,18:44:11.320,2.91357,1.14404,2.05957,0.818389,0.759857,-1.95605,-0.673608,0.274589,-0.248598,0.639818,176.678
4,14282,18:44:11.321,3.31299,0.327637,1.88428,0.704517,0.305433,-3.40339,-0.676688,0.249391,-0.276744,0.635309,177.706
4,14320,18:44:11.321,1.53857,1.12793,1.30811,1.53674,0.85138,-4.4442,-0.674317,0.221271,-0.312652,0.631573,179.588
4,14360,18:44:11.322,0.200684,1.89404,0.850586,2.38386,1.02698,-5.64784,-0.666679,0.182566,-0.359064,0.627361,-177.272
4,14400,18:44:11.323,-0.591797,1.44238,0.741699,2.68504,-0.305433,-5.5925,-0.658951,0.13509,-0.395343,0.625729,-173.765
4,14442,18:44:11.335,-1.02783,0.89209,0.373047,2.76379,-1.29303,-5.07423,-0.65124,0.0830589,-0.421364,0.625894,-170.117
4,14480,18:44:11.365,-1.6792,1.30566,-0.0258789,2.48177,-0.373543,-3.31506,-0.639933,0.0526041,-0.439089,0.628672,-166.634
4,14522,18:44:11.380,-1.73193,2.36084,-0.257324,2.005,-1.02272,0.307561,-0.630927,0.0395217,-0.431434,0.643863,-164.741
4,14563,18:44:11.395,-2.08838,1.76416,-0.470703,0.920555,-0.896078,0.119193,-0.628384,0.0314973,-0.424645,0.651264,-164.181
4,14600,18:44:11.410,-3.19971,0.416016,-0.87207,0.00319268,-0.0532113,1.22386,-0.628235,0.0407021,-0.415139,0.656986,-164.719
4,14640,18:44:11.440,-3.63281,0.407715,-1.36279,0.443782,0.239451,3.96743,-0.622765,0.0673312,-0.388953,0.675752,-165.315
4,14681,18:44:11.455,-2.66211,-0.0424805,-1.01221,-0.551269,0.112808,6.45346,-0.620645,0.113918,-0.34182,0.696598,-167.359
4,14720,18:44:11.470,-1.98682,-0.620605,-0.597168,-0.915234,0.310754,7.34847,-0.616038,0.166722,-0.289116,0.713692,-169.157
4,14760,18:44:11.515,-1.5708,-0.896484,-0.540527,-1.03443,0.622572,7.61134,-0.60755,0.22297,-0.234304,0.725669,-170.63
4,14800,18:44:11.515,-1.36963,-1.16309,-0.465332,-1.3803,-0.325653,8.40419,-0.597886,0.276577,-0.166289,0.734035,-172.05
4,14845,18:44:11.530,-1.45166,-1.73096,-0.171387,-2.12845,-0.522535,8.40738,-0.587356,0.333235,-0.0863943,0.732804,-174.036
4,14880,18:44:11.545,-1.2793,-1.22266,0.589844,-1.44841,-1.18768,8.88309,-0.566739,0.372261,-0.0175646,0.734963,-173.593
4,14922,18:44:11.604,-1.21533,-1.25732,-0.560059,-2.06566,-0.456553,8.6032,-0.549449,0.419707,0.0571085,0.720598,-175.401
4,14960,18:44:11.606,-1.12695,-1.10547,-0.452148,-3.2693,-1.5708,6.82275,-0.544558,0.443123,0.12182,0.701981,-178.031
4,15000,18:44:11.607,0.0322266,-0.458496,0.242188,-2.04863,-2.14973,5.80748,-0.53013,0.453003,0.178666,0.694338,-175.185
4,15040,18:44:11.635,1.21094,1.39111,0.0209961,-0.527856,-0.349066,1.85814,-0.524194,0.459726,0.195639,0.68987,-174.569
4,15080,18:44:11.650,-0.452148,0.928711,-0.340332,-0.184111,1.84005,-0.0766242,-0.527537,0.474516,0.189286,0.67897,178.694
4,15120,18:44:11.664,-0.830078,0.40625,0.347656,0.510828,1.28771,-0.559782,-0.52603,0.482432,0.17965,0.677183,176.356
4,15160,18:44:11.695,3.37549,2.41748,1.90039,2.32001,-1.26111,-6.02032,-0.534829,0.446401,0.135679,0.704679,-175.758
4,15200,18:44:11.709,-2.70459,1.48096,-1.05811,0.916298,4.36545,-5.27111,-0.554253,0.453299,0.0766773,0.694043,177.077
4,15240,18:44:11.724,-5.25537,-3.11279,-1.02393,2.19443,2.02203,-1.83898,-0.54857,0.458497,0.0439274,0.697991,177.614
4,15280,18:44:11.770,-2.83252,-1.29834,-1.49268,0.479966,-2.12845,-6.5684,-0.572793,0.413076,0.0112134,0.708235,-179.723
4,15327,18:44:11.770,-2.56348,1.94531,-0.962891,2.44985,-0.91949,-5.67338,-0.576608,0.373086,-0.0351763,0.726196,-175.641
4,15360,18:44:11.785,-0.963867,4.15088,-1.34375,1.62614,-0.554461,-0.895013,-0.569652,0.365267,-0.0428003,0.735183,-173.647
4,15400,18:44:11.800,-1.49512,1.56104,-0.57959,0.937582,-0.490608,-4.11536,-0.576074,0.341697,-0.0697699,0.739464,-172.787
4,15440,18:44:11.830,-1.59766,2.63184,-0.0776367,0.742829,0.399084,-2.48922,-0.57706,0.332169,-0.090216,0.740836,-172.324
4,15487,18:44:11.845,-0.759766,2.64404,0.208008,-0.0872665,-0.0819453,-2.42856,-0.585104,0.317274,-0.107981,0.738688,-172.57
4,15520,18:44:11.860,-0.555664,2.58154,0.0625,-0.384185,-0.152184,-3.01282,-0.594146,0.303285,-0.12337,0.734911,-173.047
4,15560,18:44:11.890,0.0546875,1.87256,0.0981445,-0.935454,0.207524,-2.80423,-0.607661,0.29016,-0.14125,0.725895,-174.285
4,15603,18:44:11.965,0.56543,2.11426,0.0693359,-0.969509,1.55164,-2.23381,-0.618277,0.289039,-0.164302,0.712404,-175.882
4,15647,18:44:11.979,2.52002,2.12598,0.312988,0.0500186,1.69212,-1.69744,-0.619994,0.288997,-0.19015,0.704455,-176.19
4,15680,18:44:11.980,2.90039,1.48682,2.39111,0.99505,0.444846,-2.39131,-0.618336,0.2765,-0.209648,0.705378,-175.174
4,15721,18:44:11.980,3.18066,0.708496,1.85938,0.924812,0.353323,-2.99154,-0.618374,0.256029,-0.237664,0.704194,-173.982
4,15760,18:44:11.981,1.43115,1.16064,1.34912,1.76874,1.00782,-4.59213,-0.613551,0.229444,-0.28051,0.701802,-171.831
4,15800,18:44:11.995,-0.340332,2.14941,0.964844,2.34662,0.538498,-5.51481,-0.605948,0.19357,-0.326002,0.699557,-168.825
4,15844,18:44:12.040,-0.91748,1.49951,0.888672,2.46262,-1.46544,-4.89863,-0.599675,0.142417,-0.35752,0.701848,-165.334
4,16189,18:44:12.205,-1.4502,-0.958496,-0.61377,-1.24408,0.40547,7.99765,-0.4021,0.71703,0.0518424,0.567748,119.549
4,16216,18:44:12.206,-1.05322,-1.14648,-0.45459,-1.31857,0.0361837,8.23391,-0.370315,0.735389,0.0834697,0.561564,110.821
4,16250,18:44:12.220,-1.1416,-1.91309,-0.203125,-2.11036,-1.02485,8.86074,-0.327895,0.751995,0.13461,0.556002,100.172
4,16281,18:44:12.235,-1.63477,-1.81104,0.238281,-0.985472,-0.526791,8.74261,-0.282134,0.767199,0.175622,0.548848,92.335
4,16320,18:44:12.250,-1.45361,-1.42139,-0.532227,-1.61549,-0.484222,8.37971,-0.230037,0.781371,0.227964,0.533691,83.3505
4,16360,18:44:12.280,-1.26074,-1.46729,-0.763672,-2.44772,-0.369286,6.82381,-0.192531,0.787517,0.277765,0.515599,73.3163
4,18,18:44:12.295,-1.61523,-1.15723,-0.749512,-2.82126,-1.76981,5.75959,-0.158459,0.780174,0.329373,0.507937,59.7236
4,56,18:44:12.310,0.708008,0.546387,-0.116699,-1.48672,-1.91454,3.1682,-0.136132,0.771406,0.357586,0.508718,49.4005
4,96,18:44:12.325,0.306152,1.37793,0.0854492,-0.459745,1.21215,-0.85883,-0.148103,0.774754,0.355681,0.501562,52.2106
4,142,18:44:12.355,-0.931152,0.225586,-0.350098,-0.0681104,2.27106,0.643856,-0.15184,0.788191,0.355523,0.479133,54.0125
4,176,18:44:12.370,-1.79541,-1.12598,0.191406,1.04933,0.97483,-0.243708,-0.151689,0.794887,0.346796,0.4745,56.0747
4,216,18:44:12.384,2.77734,0.352539,1.66748,1.26643,-2.56372,-4.03661,-0.167276,0.780527,0.322721,0.508879,62.3261
4,258,18:44:12.415,-2.77881,0.0625,-1.41455,-2.0497,6.42366,-4.63364,-0.23679,0.797546,0.298313,0.468348,73.1026
4,301,18:44:12.444,-4.85645,-3.00146,-1.24854,3.15862,0.170276,-2.05821,-0.238532,0.802392,0.262653,0.480172,77.9754
4,338,18:44:12.445,-1.76709,-1.16846,-1.06885,2.04438,-4.44846,-6.03628,-0.26519,0.77258,0.22564,0.531203,86.1151
4,376,18:44:12.475,-1.82812,0.958984,-1.10938,2.27106,-0.704517,-4.61448,-0.282402,0.764564,0.191838,0.547003,90.9132
4,417,18:44:12.490,-1.45654,6.03271,-1.67969,2.50625,1.12276,-0.651306,-0.275484,0.773479,0.165675,0.546493,92.6015
4,461,18:44:12.505,-1.83984,1.57227,-0.428711,0.379928,-0.440589,-4.16963,-0.303252,0.759568,0.14382,0.557397,97.2468
4,496,18:44:12.535,-1.46973,2.60742,0.119141,0.77582,-0.23413,-2.92981,-0.316102,0.752071,0.128033,0.564243,100.402
4,536,18:44:12.550,-0.350098,2.93652,0.333496,-0.341616,-0.535305,-2.58607,-0.333934,0.74136,0.120556,0.56978,103.417
4,576,18:44:12.594,0.271484,2.65674,0.280273,-0.743893,-0.0542755,-3.2544,-0.359352,0.730194,0.110237,0.570825,107.476
4,616,18:44:12.595,0.832031,1.84375,0.490234,-1.31751,1.30261,-2.44453,-0.383854,0.727798,0.102882,0.559194,109.634
4,658,18:44:12.624,1.63525,2.19141,0.822754,-0.0595966,1.83685,-2.00713,-0.399706,0.730581,0.0858566,0.547209,111.868
4,696,18:44:12.625,2.57324,1.48145,1.85205,0.689618,0.83116,-2.21359,-0.411148,0.727041,0.06723,0.546047,115.2
4,736,18:44:12.639,3.2876,0.578125,1.979,0.937582,-0.15857,-3.38956,-0.429567,0.712772,0.0428412,0.553092,121.337
4,776,18:44:12.670,2,0.958008,1.28125,1.42606,0.239451,-4.45485,-0.452,0.695381,0.00796619,0.558918,129.27
4,817,18:44:12.700,0.640625,1.83936,0.772461,2.01777,0.522535,-5.71382,-0.47886,0.671751,-0.0396046,0.564073,138.82
4,856,18:44:12.709,-0.240723,1.9248,0.770996,2.08695,0.328846,-5.81918,-0.503031,0.645257,-0.0848716,0.568945,146.912
4,896,18:44:12.744,-0.559082,1.08057,0.737305,2.41366,-1.19832,-5.1732,-0.52072,0.610942,-0.121037,0.584166,154.78
4,940,18:44:12.745,-1.96143,1.2373,-0.744629,1.68467,-0.120257,-3.99404,-0.533955,0.587993,-0.152115,0.588478,159.127
4,976,18:44:12.764,-1.99707,2.81836,-0.570312,2.42643,1.23982,-0.790719,-0.522614,0.588961,-0.171862,0.592253,161.183
4,1016,18:44:12.790,-1.62744,2.48535,-0.591309,0.0574682,-0.230937,0.787527,-0.516828,0.593383,-0.163947,0.595163,160.804
4,1057,18:44:12.805,-3.45117,0.611328,-0.946777,-0.922683,0.136221,0.345873,-0.517623,0.600164,-0.15293,0.590565,158.927
4,1096,18:44:12.834,-4.17725,0.131836,-1.4624,-0.578938,0.465066,2.81168,-0.503555,0.617467,-0.136043,0.589001,156.344
4,1136,18:44:12.835,-3.19238,-0.225586,-1.37646,-1.93157,-0.72048,6.67588,-0.472272,0.649647,-0.0784021,0.59082,148.661
4,1176,18:44:12.879,-2.28076,-0.943359,-0.874512,-2.74676,-0.715159,7.4964,-0.437334,0.682133,-0.0105911,0.586265,135.974
