4,1362,15:33:51.284,-0.790039,2.09863,0.655273,5.8128,1.27601,-0.0446975,0.527679,-0.845664,-0.0762322,-0.0298642,84.4277
4,1402,15:33:51.300,-1.17432,1.17676,0.282227,6.0597,0.119193,0.0766242,0.524558,-0.848943,-0.0284635,-0.0601731,90.8648
4,1442,15:33:51.329,-0.647949,1.24512,-0.276367,5.13914,-1.34624,0.32991,0.5178,-0.85019,0.00355139,-0.0966637,96.1091
4,1483,15:33:51.344,0.87207,3.10449,-1.78662,2.58287,-1.5261,0.222423,0.513371,-0.849795,0.0149924,-0.119912,98.5639
4,1522,15:33:51.360,0.65625,1.78613,-1.72705,2.04863,0.436332,-0.232001,0.512942,-0.8492,0.0318491,-0.122605,100.381
4,1562,15:33:51.397,0.626953,1.1123,-2.36328,0.211781,1.63465,-0.290533,0.514847,-0.85004,0.0398328,-0.105144,100.152
4,1602,15:33:51.406,0.322266,1.02197,-2.97461,-1.83153,3.22567,-1.09189,0.524277,-0.848381,0.0388215,-0.0642637,97.6705
4,1642,15:33:51.419,-0.283203,0.214355,-2.83301,-3.91316,1.93476,-1.55696,0.538134,-0.842545,0.0120744,-0.0256398,92.7629
4,1682,15:33:51.436,-0.359863,-0.374023,-2.50684,-5.8426,-0.658755,-1.70595,0.552639,-0.83272,-0.0371863,-0.00636222,86.8683
4,1724,15:33:51.465,-0.101562,-0.688477,-2.15967,-7.61559,-1.88581,-0.877986,0.558633,-0.822671,-0.105585,0.0164514,78.9415
4,1762,15:33:51.481,-0.200684,-1.00244,-1.07275,-8.36268,-2.42537,-0.261799,0.556007,-0.811456,-0.176699,0.037712,70.8083
4,1802,15:33:51.499,-0.146484,-1.17041,-1.28906,-9.17043,-2.9362,0.533177,0.542248,-0.797015,-0.259103,0.061993,61.1932
4,1842,15:33:51.525,-0.019043,-1.22363,-1.30908,-9.90261,-2.42537,0.900334,0.522139,-0.775707,-0.341919,0.0948707,50.5774
4,1883,15:33:51.539,0.251465,-1.11768,-1.60596,-11.0147,-0.621507,1.5527,0.49593,-0.743811,-0.422402,0.15068,38.1038
4,1922,15:33:51.556,-0.518066,-0.850586,-1.12988,-10.4571,0.65237,1.69744,0.471062,-0.705933,-0.48656,0.208108,26.8178
4,1962,15:33:51.585,0.467285,0.686035,-1.09326,-8.44782,0.276699,0.907784,0.44787,-0.671137,-0.534173,0.253107,17.8905
4,2002,15:33:51.601,0.325684,0.605957,0.0463867,-5.46373,0.426754,-0.241579,0.435131,-0.640068,-0.567498,0.281419,11.611
4,2042,15:33:51.615,0.867676,0.151367,-0.259277,-1.50481,0.824774,0.214973,0.432423,-0.632618,-0.570165,0.296666,10.1645
4,2082,15:33:51.629,-0.0795898,-0.467285,-1.26074,2.29979,0.877986,0.696003,0.441931,-0.648063,-0.546558,0.293685,13.4539
4,2124,15:33:51.679,-0.864258,-0.680664,-1.52148,4.65173,1.36434,1.37391,0.456855,-0.676062,-0.503109,0.285245,19.4508
4,2162,15:33:51.679,-1.73926,0.595215,4.17236,2.64673,-0.724737,0.702389,0.456113,-0.69265,-0.487833,0.272899,22.1418
4,2202,15:33:51.702,-0.89502,0.970703,-2.99609,8.46378,5.24131,-0.588516,0.507101,-0.714422,-0.404779,0.262913,32.3498
4,2242,15:33:51.720,-1.18555,-2.81494,-4.78076,8.15303,2.40302,2.86915,0.515594,-0.75114,-0.328514,0.249889,41.3237
4,2282,15:33:51.736,1.16699,0.824219,-2.0293,5.19874,-2.06673,1.30793,0.510696,-0.779968,-0.292026,0.21417,47.6148
4,2322,15:33:51.749,1.92969,3.55859,-2.48291,4.08662,-1.27281,0.0883307,0.512881,-0.793944,-0.266626,0.189201,51.8892
4,2362,15:33:51.779,0.32959,1.19824,-1.83398,2.96493,1.64636,0.351194,0.518814,-0.801413,-0.229751,0.190042,55.5682
4,2405,15:33:51.804,-0.162109,1.27881,-1.96582,1.9486,1.65593,0.419305,0.5248,-0.804009,-0.207049,0.188542,57.9232
4,2442,15:33:51.809,-0.564941,2.32178,-1.38916,1.15681,0.210717,-0.194753,0.528912,-0.803603,-0.201917,0.184388,58.6889
4,2482,15:33:51.839,-0.444824,2.4624,-1.00732,0.800297,-0.648113,-0.382057,0.532104,-0.803103,-0.203489,0.175465,59.1039
4,2523,15:33:51.871,-0.493652,2.47949,-0.358887,0.305433,-0.0776884,-0.459745,0.536185,-0.800298,-0.205615,0.17339,59.011
4,2562,15:33:51.871,-0.577148,2.28467,0.558105,0.427818,-0.670462,-0.260735,0.537563,-0.800036,-0.208774,0.166429,59.1556
4,2602,15:33:51.885,-0.26123,1.66992,1.24072,0.663012,-2.99473,-0.733251,0.537944,-0.80136,-0.222137,0.139311,59.6334
4,2642,15:33:51.914,0.294434,1.25684,1.60303,1.64529,-4.40483,-1.044,0.538062,-0.804112,-0.234698,0.0954891,61.2905
4,2682,15:33:51.929,1.14844,0.594727,2.1958,2.42643,-3.27249,-0.965252,0.539818,-0.806826,-0.234027,0.0563298,63.9472
4,2722,15:33:51.945,-0.0356445,0.493652,2.82617,3.57792,-0.380993,-0.760921,0.546533,-0.810394,-0.209222,0.0332697,67.919
4,2762,15:33:52.008,0.273926,0.321777,2.0918,5.32006,-0.95461,-0.245836,0.547529,-0.818887,-0.173025,-0.00239238,73.691
4,2804,15:33:52.008,0.234375,1.23193,1.10498,6.43643,0.201139,0.0308625,0.546252,-0.828424,-0.119995,-0.0349744,80.7733
4,2842,15:33:52.019,-0.425781,2.06738,0.691406,6.41834,1.30368,-0.106423,0.545409,-0.833782,-0.0667274,-0.0563623,87.1634
4,2882,15:33:52.034,-1.104,1.34375,0.321777,6.36832,1.12914,-0.409727,0.544914,-0.834646,-0.0115953,-0.0811953,93.98
4,2922,15:33:52.049,-0.586914,1.3667,-0.568359,5.16788,-0.436332,0.207524,0.538448,-0.835161,0.0241763,-0.110859,99.2103
4,2962,15:33:52.065,0.742188,3.37598,-1.52393,2.64886,-1.30474,0.356515,0.533022,-0.83507,0.0360629,-0.132482,101.644
4,3002,15:33:52.081,0.192383,1.51367,-1.55273,2.32001,-0.0723673,-0.446975,0.533769,-0.832294,0.0518671,-0.141353,103.749
4,3045,15:33:52.110,0.549316,1.04932,-2.13867,0.457617,1.06742,-0.0415048,0.533367,-0.833948,0.05909,-0.129769,103.73
4,3082,15:33:52.214,0.467285,1.02295,-2.68262,-1.13766,2.34342,-0.55659,0.537927,-0.834883,0.0599477,-0.101367,102.087
4,3122,15:33:52.214,-0.0703125,0.45752,-2.88721,-3.22567,1.92731,-1.07167,0.548411,-0.832892,0.0408533,-0.0641347,97.9673
4,3162,15:33:52.214,-0.405273,-0.141602,-2.48145,-5.14234,-0.127707,-1.31432,0.561156,-0.826932,-0.00592792,-0.039184,91.974
4,3204,15:33:52.215,-0.097168,-0.641113,-2.18896,-6.96642,-1.82302,-0.704517,0.568648,-0.819739,-0.067902,-0.0179505,84.8004
4,3242,15:33:52.215,-0.0327148,-0.793945,-1.69434,-8.07321,-1.78045,0.0244772,0.567792,-0.812593,-0.132228,0.00829947,77.0479
4,3282,15:33:52.250,-0.19873,-0.972168,-1.45312,-8.62129,-2.10397,0.489544,0.559556,-0.802024,-0.206297,0.0365686,68.141
4,3322,15:33:52.250,-0.234863,-1.0498,-1.17334,-9.52694,-1.79003,0.891821,0.544617,-0.785761,-0.284455,0.0728372,58.0639
4,3362,15:33:52.259,0.0473633,-0.989746,-1.45947,-10.4911,-0.524663,1.46757,0.523468,-0.762447,-0.359495,0.12538,46.7857
4,3402,15:33:52.275,-0.543457,-0.795898,-1.0918,-10.2283,-0.0510828,1.76661,0.497546,-0.733303,-0.427948,0.178487,35.6846
4,3445,15:33:52.305,0.0644531,0.279785,-1.16357,-8.82349,-0.387378,1.4548,0.469367,-0.703652,-0.484798,0.223583,25.9879
4,3482,15:33:52.319,0.341309,0.71875,-0.856445,-6.51731,-0.401213,0.245836,0.4518,-0.678668,-0.522201,0.250928,19.5396
4,3522,15:33:52.334,0.711914,0.426758,0.396973,-3.36721,-0.0638535,0.243708,0.439724,-0.662434,-0.543893,0.268904,15.5372
4,3562,15:33:52.364,0.317871,0.209473,-0.862793,0.443782,0.638535,0.247964,0.443427,-0.667663,-0.532761,0.27209,16.7261
4,3603,15:33:52.380,-0.178223,-0.885742,-1.04199,3.19374,1.67509,0.671526,0.458413,-0.684412,-0.498772,0.270102,21.0626
4,3642,15:33:52.397,-1.6792,-0.656738,-0.782715,4.56872,1.33347,1.35689,0.469814,-0.707763,-0.45859,0.261395,26.3903
4,3682,15:33:52.424,3.22949,13.4097,3.53076,3.19161,-3.04156,-0.0840738,0.464766,-0.728358,-0.450372,0.225694,29.7506
4,3722,15:33:52.439,-2.18164,-0.638672,-0.99707,7.3538,8.82455,2.05821,0.503878,-0.745331,-0.352352,0.258387,38.2365
4,3762,15:33:52.454,-2.96436,-5.03223,-4.4668,4.81455,-5.10828,2.34023,0.480737,-0.78361,-0.33589,0.205875,43.6204
4,3802,15:33:52.468,1.35156,1.57861,-2.02637,4.12706,-3.78864,0.420369,0.471377,-0.806868,-0.316892,0.163068,48.3174
4,3844,15:33:52.499,0.54541,1.18604,-2.07764,2.56585,2.54563,-0.358644,0.485556,-0.810528,-0.279017,0.172487,51.7264
4,3882,15:33:52.515,0.147949,0.936035,-1.95215,2.1774,2.13058,0.645985,0.489977,-0.816752,-0.247501,0.17874,54.6035
4,3922,15:33:52.530,-0.330078,1.84766,-1.6792,1.48034,1.32496,-0.222423,0.497902,-0.815212,-0.234663,0.180951,55.7525
4,3962,15:33:52.575,-0.416016,2.37988,-1.2207,0.813068,-0.310754,-0.435268,0.502148,-0.814096,-0.234566,0.174286,56.1668
4,4003,15:33:52.575,-0.204102,2.3252,-0.709961,0.515085,-0.634278,-0.716223,0.507225,-0.811516,-0.238373,0.166289,56.2713
4,4042,15:33:52.589,-0.634766,2.49512,0.135742,0.250093,0.45336,-0.308625,0.511057,-0.808814,-0.237639,0.168765,56.1793
4,4082,15:33:52.619,-0.71582,1.87549,0.862793,0.486351,-1.2643,-0.570425,0.513392,-0.808235,-0.24339,0.155765,56.4286
4,4122,15:33:52.634,-0.253418,1.33838,1.20752,0.787527,-4.09514,-0.904591,0.511492,-0.810411,-0.260528,0.118509,57.0733
4,4162,15:33:52.649,0.831055,1.02393,1.86035,1.78364,-4.52402,-0.846059,0.507968,-0.814695,-0.270502,0.0733361,58.8974
4,4202,15:33:52.665,0.438965,0.220703,2.64014,2.90108,-1.10254,-0.866279,0.513699,-0.81818,-0.254257,0.0486484,62.136
4,4244,15:33:52.703,-0.043457,0.0795898,2.45264,4.79966,-1.36114,-0.6247,0.517119,-0.82658,-0.222573,0.0112099,67.6387
4,4282,15:33:52.709,0.410645,0.729492,1.24365,6.26829,-1.18768,-0.157505,0.515573,-0.837165,-0.181435,-0.0267988,73.955
4,4322,15:33:52.725,0.35791,1.55664,0.787598,6.41515,0.0595966,-0.196882,0.514453,-0.84578,-0.130479,-0.057153,80.695
4,4362,15:33:52.754,-0.496582,1.7207,0.519531,6.24807,1.94221,-0.70771,0.518096,-0.849418,-0.0714554,-0.0724792,87.3643
4,4402,15:33:52.769,-1.06641,0.939941,0.166992,6.36194,1.06103,-0.583195,0.518119,-0.849859,-0.0159275,-0.0966003,94.2038
4,4442,15:33:52.785,-0.246094,1.36133,-0.992676,4.61874,-1.01953,-0.202203,0.514738,-0.848122,0.0133956,-0.125871,98.7786
4,4482,15:33:52.815,0.803711,3.51953,-1.52295,2.68291,-1.0621,-0.0510828,0.511974,-0.846364,0.0278542,-0.145197,101.317
4,4524,15:33:52.829,0.42334,1.24268,-1.50488,2.22423,0.820518,-0.928004,0.516501,-0.842614,0.049678,-0.14509,103.536
4,4562,15:33:52.845,0.595215,0.919922,-2.17871,0.362901,2.16038,-0.371415,0.518241,-0.84397,0.0611922,-0.125169,103.495
4,4602,15:33:52.875,0.217285,0.970703,-2.9043,-1.44309,2.91811,-1.10892,0.527315,-0.842893,0.0619426,-0.0888243,101.439
4,4643,15:33:52.922,-0.0917969,0.14209,-2.64404,-3.62262,1.52291,-1.45267,0.5416,-0.838448,0.0361628,-0.0514734,96.6985
4,4682,15:33:52.922,-0.331055,-0.205078,-2.29004,-5.42755,-0.109615,-1.41968,0.554707,-0.831674,-0.0119573,-0.0274622,90.6219
4,4722,15:33:52.922,-0.164062,-0.564453,-2.0542,-6.77699,-1.17384,-0.916298,0.562904,-0.823916,-0.0673587,-0.00435733,83.9259
4,4762,15:33:52.949,-0.222656,-0.785645,-1.26465,-7.65071,-1.79322,0.141542,0.560033,-0.817561,-0.133503,0.0194973,76.1171
4,4802,15:33:52.965,-0.206543,-1.04346,-1.42871,-8.45314,-2.26467,0.476773,0.550789,-0.807345,-0.207505,0.0448134,67.3664
4,4842,15:33:52.980,-0.335449,-1.04785,-1.20654,-9.30026,-2.09333,0.958867,0.534123,-0.792041,-0.285959,0.0765066,57.5125
4,4882,15:33:53.009,0.0693359,-0.991211,-1.45752,-10.3166,-0.941839,1.49098,0.511392,-0.769471,-0.362349,0.124059,46.4034
4,4925,15:33:53.025,-0.567871,-0.791992,-0.98877,-10.0058,0.0138349,1.67722,0.485669,-0.738836,-0.432574,0.177198,35.1183
4,4962,15:33:53.039,0.206055,0.387695,-0.952637,-8.88415,-0.391635,1.32283,0.460194,-0.710904,-0.485285,0.218545,26.1815
4,5002,15:33:53.068,0.547363,1.01172,-0.463867,-6.17889,0.120257,0.0404406,0.444317,-0.68227,-0.523858,0.25081,19.287
4,5043,15:33:53.088,0.647461,0.388184,0.522949,-3.2246,0.877986,0.140478,0.437964,-0.662966,-0.54199,0.274264,15.3964
4,5082,15:33:53.110,-0.130371,-0.0498047,-0.745117,1.06103,1.1185,0.437397,0.44648,-0.669834,-0.525317,0.27615,17.3729
4,5122,15:33:53.115,-0.833984,-1.39844,-1.15186,3.97169,1.51971,1.21109,0.458735,-0.691265,-0.487841,0.272069,22.2126
4,5166,15:33:53.145,-0.35498,1.80176,5.47461,3.85994,-1.02485,0.459745,0.460992,-0.715752,-0.462656,0.247835,26.834
4,5202,15:33:53.161,-1.49268,1.51904,-1.9375,6.80998,4.39525,-0.0138349,0.494938,-0.731686,-0.401506,0.242568,34.1314
4,5242,15:33:53.175,-0.11377,-0.957031,-3.91553,8.47017,1.91667,2.24232,0.506045,-0.769546,-0.321644,0.220521,44.1252
4,5282,15:33:53.211,0.638672,1.32422,-1.54736,4.94971,-0.136221,0.937582,0.507128,-0.790374,-0.278858,0.201637,49.8245
4,5324,15:33:53.219,1.85889,4.93262,-2.31641,3.2842,-0.612994,0.286277,0.50967,-0.80166,-0.25522,0.180861,53.6075
4,5362,15:33:53.236,0.14502,0.938965,-1.52197,2.56585,1.08551,0.283084,0.514228,-0.808382,-0.225786,0.177401,56.8192
4,5402,15:33:53.267,-0.0834961,1.76074,-1.75977,1.57931,0.897142,0.202203,0.517301,-0.809648,-0.213337,0.177891,58.0298
4,5442,15:33:53.279,-0.262207,1.96826,-1.29199,0.849252,0.380993,0.0117065,0.519531,-0.809431,-0.209006,0.177548,58.4788
4,5482,15:33:53.295,-0.608887,2.31055,-0.812988,0.392699,0.0872665,-0.391635,0.523598,-0.8069,-0.20992,0.176058,58.463
4,5522,15:33:53.313,-0.647461,2.19775,-0.17041,0.107487,-0.496993,-0.500186,0.526747,-0.804355,-0.215648,0.171342,58.1832
4,5565,15:33:53.338,-0.598145,2.02295,0.457031,0.41824,-0.93439,-0.260735,0.527539,-0.804514,-0.22041,0.161857,58.3267
4,5602,15:33:53.354,-0.533203,1.49756,0.841309,0.656627,-2.3413,-0.358644,0.526309,-0.806648,-0.229432,0.141389,58.762
4,5642,15:33:53.369,-0.0351562,1.12061,1.14551,0.868408,-4.7358,-0.975894,0.523894,-0.80863,-0.249399,0.098794,59.5254
4,5682,15:33:53.415,0.869629,0.667969,1.6416,1.5708,-3.34805,-0.941839,0.524147,-0.810111,-0.25546,0.0636031,61.2009
4,5723,15:33:53.416,0.321289,0.0913086,2.00684,3.16181,0.534241,-0.751343,0.533386,-0.813276,-0.227864,0.0498204,64.8868
4,5762,15:33:53.429,-0.245117,0.250977,1.91602,4.52296,0.133028,-0.275634,0.537593,-0.820703,-0.192414,0.0270257,69.8145
4,5802,15:33:53.458,-0.149902,0.648926,1.13037,5.62124,-1.25685,-0.196882,0.537468,-0.828941,-0.155376,-0.012112,75.8489
4,5842,15:33:53.474,-0.208984,1.59424,0.659668,6.03309,-0.996115,-0.253286,0.536264,-0.834953,-0.113982,-0.0507929,82.2075
4,5882,15:33:53.488,-0.533203,1.22021,0.409668,6.14377,-0.616186,-0.793912,0.537948,-0.83568,-0.0693281,-0.0879775,88.8015
4,5922,15:33:53.505,-0.70752,0.854492,0.0649414,5.79683,-1.08977,-0.424626,0.534732,-0.835004,-0.030429,-0.12728,94.9101
4,5964,15:33:53.534,0.661133,1.93018,-1.44385,3.03198,-1.66338,-0.327781,0.532867,-0.832142,-0.0156747,-0.153769,97.9407
4,6002,15:33:53.550,0.86377,4.60156,-1.52734,2.84893,-1.48779,-0.114936,0.529434,-0.829477,-0.00104761,-0.17869,100.836
4,6042,15:33:53.565,-0.184082,0.948242,-1.47656,1.95605,1.19619,-1.27494,0.536045,-0.825726,0.0191788,-0.175337,102.725
4,6082,15:33:53.594,0.361816,1.12354,-2.19775,0.186239,1.82089,-0.779013,0.5418,-0.825423,0.0290587,-0.156717,102.608
4,6123,15:33:53.609,-0.0927734,0.939453,-2.67041,-1.56867,2.35513,-1.09509,0.552513,-0.824015,0.0269479,-0.123525,100.44
4,6162,15:33:53.627,-0.330078,0.273438,-2.56738,-3.70882,0.901399,-1.17916,0.565604,-0.819684,-0.000597466,-0.092055,95.935
4,6202,15:33:53.655,-0.277832,-0.0849609,-2.39648,-5.56909,-0.190496,-1.10147,0.578405,-0.812554,-0.047106,-0.0576622,89.4554
4,6242,15:33:53.670,-0.425781,-0.428223,-1.66748,-7.00579,-1.28665,-0.2469,0.582837,-0.805175,-0.105445,-0.0335696,82.5057
4,6282,15:33:53.685,-0.462402,-0.695801,-1.5542,-7.43787,-2.20507,0.630021,0.577446,-0.798267,-0.1715,-0.0122818,74.9434
4,6322,15:33:53.703,-0.0766602,-0.943359,-1.38721,-8.55531,-2.90108,1.17384,0.563691,-0.787897,-0.248117,0.0126311,65.9623
4,6363,15:33:53.729,0.249023,-0.953125,-1.56543,-9.82493,-0.268185,1.81663,0.546121,-0.771127,-0.32038,0.0690517,54.8957
4,6402,15:33:53.746,-0.36377,-0.771484,-1.59375,-10.1016,1.33347,2.11462,0.527187,-0.747681,-0.380995,0.134977,44.005
4,6443,15:33:53.759,-0.626953,0.0332031,-1.09033,-10.0058,0.369286,1.73149,0.502515,-0.715405,-0.446679,0.191204,32.8511
4,6482,15:33:53.789,-0.00195312,0.952637,-0.941895,-8.43398,-0.606608,0.518278,0.479806,-0.683466,-0.500261,0.229988,23.8489
4,6522,15:33:53.811,0.794922,0.298828,-0.00878906,-5.73937,-0.250093,0.307561,0.461395,-0.65763,-0.536507,0.259001,17.2886
4,6562,15:33:53.820,-0.0625,-0.0214844,0.245605,-1.96775,-0.0553397,0.741765,0.451127,-0.649437,-0.548934,0.271488,14.7878
4,6602,15:33:53.849,-0.394043,-0.800293,-0.625488,1.16213,-1.53568,0.787527,0.443233,-0.663675,-0.544625,0.258401,16.1848
4,6646,15:33:53.864,-0.615723,-0.789551,-0.765137,2.92343,-1.59102,0.598095,0.440305,-0.688174,-0.527678,0.233247,19.9504
4,6682,15:33:53.878,4.37451,1.26562,-3.21533,3.48853,-3.17671,0.55659,0.429375,-0.711872,-0.517443,0.203498,22.99
4,6722,15:33:53.923,2.00586,3.3252,-3.03857,4.18666,8.91608,1.91773,0.465202,-0.722577,-0.441791,0.25839,28.4992
4,6763,15:33:53.929,-5.09033,2.35059,0.078125,2.67227,5.39243,0.101101,0.49446,-0.719466,-0.396339,0.284825,31.6032
4,6802,15:33:53.940,-3.0166,1.2207,-0.783691,3.29058,0.174533,1.42074,0.496021,-0.736644,-0.370684,0.272405,35.281
4,6842,15:33:53.955,0.419434,1.96289,-1.66211,3.0373,-2.25403,0.749214,0.489392,-0.758729,-0.352821,0.246382,39.0761
4,6882,15:33:53.985,1.62354,0.930176,-1.51318,1.93476,-1.02378,0.399084,0.486105,-0.771218,-0.338223,0.234088,41.4816
4,6922,15:33:54.007,0.564941,1.23486,-1.14014,0.936518,0.187304,-0.251157,0.488802,-0.773929,-0.327567,0.234651,42.5672
4,6962,15:33:54.015,0.538086,1.54346,-0.893555,0.635342,-0.120257,-0.124514,0.489036,-0.775202,-0.324119,0.23483,42.9223
4,7002,15:33:54.045,-0.146484,1.9209,-0.0883789,0.28202,0.186239,-0.601287,0.494434,-0.771322,-0.325536,0.23438,42.7861
4,7045,15:33:54.059,-0.53418,1.20166,0.547363,0.594902,-0.85883,-0.378864,0.495992,-0.772033,-0.328799,0.223978,43.1502
4,7082,15:33:54.075,-0.358398,0.926758,0.98877,1.06316,-1.76661,-0.301176,0.494811,-0.776397,-0.331774,0.206422,44.0205
4,7122,15:33:54.109,-0.120605,0.847168,0.802246,1.3239,-1.66764,-0.164955,0.492999,-0.782098,-0.332026,0.188018,45.2066
4,7162,15:33:54.119,-0.14209,0.830566,0.478027,1.61975,-1.13872,-0.201139,0.493457,-0.787253,-0.327799,0.172037,46.6877
4,7202,15:33:54.134,-0.197754,0.67334,0.352051,1.89538,-0.865215,-0.221359,0.495281,-0.792455,-0.320238,0.156442,48.4836
4,7242,15:33:54.149,-0.263184,0.441406,0.343262,2.2221,-0.939711,-0.196882,0.497124,-0.798651,-0.310225,0.138206,50.6888
4,7286,15:33:54.180,-0.0844727,0.605957,0.674805,2.47219,-1.29197,-0.289469,0.49854,-0.80613,-0.298253,0.113938,53.4555
4,7322,15:33:54.201,-0.0854492,0.877441,0.85498,2.79359,-0.850316,-0.278827,0.500698,-0.812164,-0.28423,0.0959853,56.0212
4,7362,15:33:54.211,-0.504395,0.986328,0.868164,3.50981,-0.426754,-0.0649177,0.502967,-0.820741,-0.260739,0.0757394,59.6657
4,7402,15:33:54.239,-0.743652,0.703613,0.853027,4.23455,-1.36646,0.0808811,0.501641,-0.831432,-0.235438,0.0442169,64.1124
4,7444,15:33:54.254,-0.350586,0.930664,0.691406,4.52615,-2.21465,-0.0649177,0.498244,-0.841237,-0.210642,0.00314458,69.0129
4,7482,15:33:54.269,0.311523,1.44141,-0.00195312,4.4591,-1.31645,-0.251157,0.496927,-0.847813,-0.184177,-0.0256099,73.3144
4,7522,15:33:54.299,0.681641,2.19824,-1.11182,3.5311,-0.0808811,-0.119193,0.496058,-0.853124,-0.157515,-0.0399038,76.7537
4,7562,15:33:54.314,0.513672,2.6709,-1.05566,2.9511,0.0446975,-0.145799,0.49557,-0.856632,-0.135275,-0.0509502,79.5681
4,7602,15:33:54.330,0.385254,1.49463,-1.65674,2.70952,1.67296,-0.675783,0.501279,-0.857601,-0.106621,-0.046434,82.1805
4,7642,15:33:54.347,0.0683594,1.52734,-1.79834,1.97414,1.86346,-0.710902,0.507613,-0.856814,-0.084158,-0.0374159,83.9191
4,7685,15:33:54.374,-0.0708008,1.22168,-1.84229,-0.224551,0.607673,-1.13553,0.517562,-0.850958,-0.0865387,-0.0281741,83.2336
4,7722,15:33:54.389,-0.0600586,0.742676,-1.84277,-1.42393,0.0979087,-1.21002,0.526916,-0.84399,-0.100028,-0.0172487,81.3497
4,7762,15:33:54.405,-0.208984,0.39502,-1.6709,-2.75421,-0.0340552,-1.29516,0.537094,-0.834102,-0.126694,-0.00082155,77.8618
4,7802,15:33:54.436,-0.304199,0.0854492,-1.45264,-4.01213,-0.631085,-1.1749,0.546361,-0.822522,-0.158569,0.00835826,74.3402
4,7844,15:33:54.449,-0.32959,-0.0922852,-1.16846,-5.12637,-1.19832,-0.833288,0.551401,-0.809002,-0.203254,0.0202777,69.4059
4,7882,15:33:54.465,-0.235352,-0.171875,-0.987793,-6.04799,-1.35369,-0.408662,0.551307,-0.795326,-0.249905,0.0363206,63.9381
4,7922,15:33:54.494,-0.227051,-0.208008,-1.13232,-6.91214,-0.940775,0.153248,0.545933,-0.779076,-0.302209,0.0628405,57.066
4,7962,15:33:54.509,-0.351074,-0.269043,-0.977051,-7.44745,-0.588516,0.718352,0.534995,-0.760439,-0.355881,0.0955333,49.3745
4,8002,15:33:54.559,-0.0927734,-0.280762,-1.01904,-7.9455,-0.421433,1.15575,0.518246,-0.739083,-0.409118,0.134499,40.9688
4,8042,15:33:54.559,0.159668,-0.0200195,-0.803223,-8.00297,0.0266056,1.20257,0.499329,-0.714025,-0.457577,0.178311,32.4688
4,8084,15:33:54.569,-0.0698242,0.814453,-0.670898,-7.50811,0.684297,0.822646,0.482027,-0.68359,-0.500124,0.225208,24.2151
4,8122,15:33:54.585,-0.390625,0.775391,-0.54834,-6.17144,-0.374607,0.153248,0.469287,-0.656018,-0.537999,0.245684,18.0953
4,8162,15:33:54.599,0.200684,0.388672,-0.227539,-4.54531,-1.3654,0.978023,0.443103,-0.64244,-0.566231,0.265686,12.9109
4,8202,15:33:54.629,0.277344,0.689941,-0.190918,-2.69994,-0.403341,1.35689,0.422757,-0.636637,-0.578337,0.285907,9.81167
4,8243,15:33:54.645,-0,0.781738,-0.384277,-1.14617,-0.309689,0.714095,0.414068,-0.637107,-0.580928,0.292537,8.97908
4,8282,15:33:54.659,-0.0195312,0.538086,-0.337402,0.233065,-0.514021,0.750279,0.408755,-0.645638,-0.575795,0.291448,9.72369
4,8322,15:33:54.689,-0.139648,0.549805,-0.365723,1.44947,-0.0478901,0.846059,0.40993,-0.658961,-0.561768,0.287324,11.8561
4,8362,15:33:54.704,-0.195801,1.08887,-0.223145,1.99223,-0.00106423,0.585324,0.414941,-0.669542,-0.549774,0.278442,14.0222
4,8402,15:33:54.719,-0.337402,1.88428,0.855469,0.337359,0.25435,0.225616,0.415038,-0.669464,-0.548633,0.280847,14.0061
4,8442,15:33:54.734,0.229492,3.15186,1.52637,-1.02059,2.21785,-0.085138,0.4231,-0.655816,-0.54854,0.300502,12.6467
4,8484,15:33:54.764,-0.961426,1.51465,-0.0102539,2.42005,6.44175,0.573617,0.46315,-0.647891,-0.505499,0.332352,15.5832
4,8522,15:33:54.780,-2.24951,0.523926,-0.472168,2.71484,3.41084,0.758793,0.484859,-0.651388,-0.473927,0.340998,18.5766
4,8562,15:33:54.795,0.118164,0.580078,-0.192383,2.25829,-2.73506,0.64492,0.472761,-0.675235,-0.467268,0.320089,21.0186
4,8602,15:33:54.824,0.926758,0.79541,-0.378418,1.51971,-1.68148,0.630021,0.463445,-0.691833,-0.460119,0.30847,22.7395
4,8642,15:33:54.839,0.191895,1.41846,-0.485352,1.09509,0.411855,0.0404406,0.465413,-0.695827,-0.450312,0.310991,23.6626
4,8682,15:33:54.855,-0.351074,1.31201,-0.463867,0.996115,-0.0957803,0.065982,0.469745,-0.698265,-0.447422,0.303069,24.5943
4,8722,15:33:54.884,0.0678711,0.915039,-0.271973,0.623636,-0.336295,0.179854,0.466978,-0.701436,-0.446083,0.30204,24.8265
