5,15290,07:35:34.263,0.435547,-1.31055,-1.17773,-4.83052,0.277763,-2.25722,0.0310113,0.953195,0.278239,-0.115434,58.1811
5,15332,07:35:34.305,0.03125,-1.30225,-1.21387,-5.76171,0.279891,-2.26786,0.0158091,0.937163,0.331242,-0.109695,51.4736
5,15370,07:35:34.307,-0.168945,-0.860352,-0.85498,-6.03203,-0.369286,-2.02841,0.00590143,0.919618,0.380523,-0.0987197,45.2061
5,15410,07:35:34.308,0.62207,-0.652344,0.0961914,-6.37258,-1.9901,-0.465066,0.0161179,0.896545,0.43557,-0.0807383,38.35
5,15452,07:35:34.355,0.522949,0.549316,0.271484,-4.13451,-1.54206,0.167083,0.0286034,0.877447,0.474129,-0.0690808,33.4669
5,15490,07:35:34.356,-0.160156,1.35645,1.10059,-2.42643,0.64492,-0.180918,0.0256364,0.86502,0.49608,-0.0727785,30.5081
5,15532,07:35:34.405,-0.897461,0.241699,0.427734,-0.809875,-0.709838,0.00638535,0.0286275,0.860848,0.504251,-0.064585,29.4668
5,15570,07:35:34.406,0.862793,-0.328613,-0.101074,1.50694,-2.04225,0.105358,0.0396716,0.86895,0.490847,-0.0522168,31.3693
5,15610,07:35:34.407,0.77002,-0.242676,-1.07715,2.48816,-0.636407,-0.587452,0.0384609,0.882937,0.465736,-0.0479352,34.6634
5,15650,07:35:34.451,-1.52881,4.24121,-0.499023,2.01458,4.20369,-2.72867,-0.00435235,0.889802,0.450909,-0.0722477,36.213
5,15690,07:35:34.461,1.08984,-1.64648,-2.27539,3.37147,-1.10999,0.592773,0.00429236,0.906527,0.417182,-0.066572,40.6352
5,15731,07:35:34.506,1.22119,-1.45312,-2.42529,3.71947,0.754536,0.979087,0.00874934,0.922564,0.377845,-0.0794266,45.6113
5,15770,07:35:34.508,0.406738,2.64355,-1.90527,3.27568,1.90071,-0.733251,-0.0076946,0.930811,0.353635,-0.0935965,48.4197
5,15810,07:35:34.510,0.212402,-0.000976562,-1.8584,2.9213,0.316075,0.751343,-0.00419019,0.942115,0.32094,-0.0983583,52.4778
5,15850,07:35:34.549,0.647949,1.50391,-2.21094,2.49135,-0.502314,0.706645,0.00311111,0.95104,0.293245,-0.0993322,55.9434
5,15890,07:35:34.552,0.150879,1.75781,-1.43359,1.93476,-0.223487,0.820518,0.00860366,0.955324,0.279143,-0.0982435,57.7104
5,15931,07:35:34.597,0.722168,2.0415,-0.758301,1.35157,-1.03975,1.33241,0.0230948,0.958588,0.268564,-0.093565,59.1539
5,15972,07:35:34.601,1.17285,1.77246,-0.190918,1.30261,-1.13553,1.49417,0.0397424,0.961571,0.257222,-0.0891617,60.6973
5,16010,07:35:34.602,0.687012,1.67822,0.321777,1.63039,0.247964,1.00889,0.0468061,0.9639,0.244779,-0.0953892,62.3031
5,16050,07:35:34.645,-0.358887,1.71094,0.930664,2.3083,1.57292,0.538498,0.0457538,0.966796,0.225747,-0.112101,64.6481
5,16090,07:35:34.648,-0.943848,1.56543,1.59473,3.75352,1.47502,0.603416,0.0438787,0.972082,0.192271,-0.128363,68.655
5,16130,07:35:34.694,-1.14404,1.9458,1.90576,4.24413,1.25046,0.631085,0.0420056,0.977031,0.153693,-0.142601,73.1968
5,16170,07:35:34.744,-0.781738,1.83203,1.3457,3.81205,0.0489544,1.07487,0.0466252,0.981302,0.117988,-0.145822,77.4026
5,16210,07:35:34.761,-0.245117,1.73193,0.912109,3.3406,-0.0766242,1.23131,0.0535001,0.983903,0.0865791,-0.147955,81.1199
5,16250,07:35:34.763,0.328125,1.64893,0.399902,3.04262,0.827967,1.18661,0.0595411,0.983894,0.0588832,-0.158908,84.4532
5,16290,07:35:34.804,0.686523,1.42773,-0.337891,2.6893,1.12701,1.07487,0.0646524,0.982328,0.0356579,-0.172876,87.2838
5,16331,07:35:34.806,0.623047,2.15381,-1.96533,1.41436,0.83116,0.240515,0.0635744,0.981098,0.0267753,-0.181613,88.3299
5,16370,07:35:34.807,1.36621,1.49854,-1.71094,0.361837,-0.986537,0.023413,0.0628052,0.982466,0.0271594,-0.174281,88.2136
5,26,07:35:34.844,0.990234,1.31104,-2.14014,-1.18768,-0.422497,-0.57681,0.0586846,0.982842,0.0444593,-0.169941,86.1486
5,66,07:35:34.846,0.735352,0.770508,-2.70752,-2.61799,-0.973766,-0.740701,0.0554893,0.98338,0.0752992,-0.156382,82.496
5,106,07:35:34.862,0.891602,0.224609,-2.82129,-3.87484,-0.658755,-1.18448,0.0515974,0.982247,0.107516,-0.14589,78.6875
5,146,07:35:34.893,0.527344,-0.574219,-2.52393,-4.64534,-0.0787527,-1.64423,0.0436011,0.97819,0.147727,-0.140208,73.8917
5,186,07:35:34.893,0.504883,-1.10303,-1.96631,-4.73367,0.242643,-2.00926,0.0316644,0.971752,0.189673,-0.137784,68.8034
5,226,07:35:34.897,0.561523,-1.19531,-1.62891,-4.71771,0.275634,-2.15506,0.0182124,0.963259,0.231712,-0.135588,63.6073
5,266,07:35:34.938,0.402832,-1.34277,-1.28955,-4.81243,0.0372479,-2.12951,0.00550196,0.952754,0.274624,-0.130742,58.2383
5,306,07:35:34.945,0.140625,-1.38916,-1.08691,-5.74469,0.204331,-2.10078,-0.00643125,0.937063,0.325745,-0.126664,51.7965
5,346,07:35:34.997,0.0600586,-0.913574,-0.77002,-6.03309,-0.489544,-1.88581,-0.013963,0.918416,0.378193,-0.116483,45.1681
5,386,07:35:34.997,0.539551,-0.668945,-0.0839844,-6.21082,-1.85494,-0.385249,-0.00255641,0.896592,0.431484,-0.101146,38.5831
5,426,07:35:34.998,0.375977,0.74707,0.364258,-4.67514,-1.52823,0.243708,0.0109379,0.87613,0.473714,-0.0903832,33.2601
5,466,07:35:35.037,0.00683594,1.3667,1.28467,-2.77763,0.295855,0.00319268,0.0119259,0.861427,0.499489,-0.0928681,29.8005
5,506,07:35:35.038,-0.734863,0.23584,0.466309,-0.914169,-1.24089,0.195817,0.0193338,0.857295,0.508213,-0.0818963,28.7674
5,546,07:35:35.088,0.784668,-0.572266,0.143066,1.76236,-2.33278,0.0148992,0.0308727,0.867491,0.492515,-0.0651869,31.0565
5,586,07:35:35.088,0.333496,0.332031,-0.333008,2.71697,-0.313946,-0.799233,0.0269742,0.881233,0.46774,-0.0645076,34.2987
5,626,07:35:35.088,-0.543945,0.641602,-1.19141,3.21502,2.87447,-0.937582,0.00230043,0.895425,0.438044,-0.0813943,37.8915
5,666,07:35:35.133,0.722168,-2.53418,-2.90576,3.4268,-0.109615,0.262864,0.00307246,0.911257,0.403881,-0.0822711,42.2684
5,706,07:35:35.136,1.56738,-1.22363,-2.3916,3.54493,0.102166,0.818389,0.00846609,0.925894,0.367516,-0.0886261,46.8865
5,746,07:35:35.186,0.587891,1.02295,-1.63574,2.98409,1.28133,0.270313,0.00548668,0.936262,0.336015,-0.10408,50.7467
5,786,07:35:35.188,0.754395,0.0839844,-1.99512,2.62119,-0.673654,0.734315,0.0129535,0.946591,0.305969,-0.102182,54.5234
5,826,07:35:35.189,0.375488,1.51221,-2.32764,2.35832,0.323524,0.424626,0.0126026,0.95431,0.281096,-0.102387,57.5378
5,866,07:35:35.231,0.0830078,1.86084,-1.78174,1.77938,-0.326717,0.807747,0.0180317,0.958248,0.268103,-0.0991944,59.1586
5,906,07:35:35.234,0.671875,2.104,-0.808105,1.09828,-1.13659,1.40371,0.0329187,0.96061,0.260158,-0.0936292,60.283
5,946,07:35:35.286,1.10693,2.03955,0.0712891,1.08338,-1.44522,1.62294,0.0508672,0.962962,0.250975,-0.0862499,61.5597
5,986,07:35:35.287,0.551758,1.93213,0.92627,1.68999,0.258607,1.13979,0.0594783,0.965419,0.236853,-0.0929834,63.3922
5,1026,07:35:35.287,-0.420898,1.75439,1.52539,2.88405,1.08338,0.657691,0.0603874,0.969805,0.211871,-0.10611,66.4511
5,1066,07:35:35.377,-0.695312,1.55615,1.76855,4.28776,1.30261,0.529984,0.0581131,0.975742,0.173417,-0.121607,71.0271
5,1106,07:35:35.380,-0.841797,1.87793,1.81982,4.3463,1.60379,0.332038,0.0532657,0.979775,0.134495,-0.13937,75.58
5,1146,07:35:35.381,-0.73291,1.60547,1.20068,3.81844,1.22279,0.581067,0.0518463,0.981921,0.0998694,-0.153241,79.6191
5,1186,07:35:35.382,-0.154785,1.45459,0.583008,3.03623,0.951417,0.7556,0.0533874,0.982416,0.0726197,-0.16447,82.8253
5,1226,07:35:35.383,0.287598,1.18066,0.27002,3.09264,1.11424,1.04933,0.0574148,0.981498,0.0446702,-0.177992,86.1618
5,1266,07:35:35.427,0.449707,1.22217,-0.164062,2.71058,1.2196,0.834352,0.0597446,0.979458,0.0214074,-0.192203,88.931
5,1306,07:35:35.428,0.0639648,1.74707,-1.60205,1.68041,1.11105,0.272442,0.0582647,0.977727,0.0101261,-0.202102,90.2315
5,1346,07:35:35.475,0.62793,2.02832,-1.75098,-0.238386,-0.703453,-0.00532113,0.0579766,0.979116,0.0166747,-0.194902,89.441
5,1386,07:35:35.476,1.2168,1.39014,-2.14404,-1.15894,-1.50269,0.168148,0.0611412,0.981217,0.0316283,-0.180983,87.7276
5,1426,07:35:35.480,0.419434,0.736328,-2.51855,-2.54988,-1.11105,-0.131964,0.06392,0.982546,0.0597001,-0.164898,84.4893
5,1466,07:35:35.526,1.03857,0.328125,-2.64209,-3.9504,-1.41648,-0.327781,0.0677349,0.980866,0.0998237,-0.153638,79.9204
5,1506,07:35:35.527,0.751465,-0.436523,-2.57324,-4.76879,-0.542755,-1.02378,0.0667242,0.977444,0.139924,-0.144292,75.238
5,1546,07:35:35.578,0.603027,-0.999023,-2.21875,-4.84861,-0.142606,-1.58144,0.0597748,0.971877,0.181994,-0.137908,70.2013
5,1586,07:35:35.578,0.561035,-1.17236,-1.69678,-4.36545,0.258607,-1.76236,0.0496102,0.964872,0.220237,-0.135392,65.5254
5,1626,07:35:35.579,0.335449,-1.28174,-1.41699,-4.38674,0.161762,-1.92305,0.0379702,0.956385,0.258856,-0.130999,60.7
5,1666,07:35:35.622,0.132324,-1.22119,-1.07275,-5.31368,0.221359,-2.01245,0.0262777,0.94343,0.306015,-0.12604,54.7647
5,1708,07:35:35.625,0.121094,-0.925293,-0.907715,-5.6968,-0.292662,-2.25935,0.0137304,0.926755,0.357818,-0.114806,48.1379
5,1746,07:35:35.671,0.626953,-0.587402,-0.25293,-6.07353,-1.17916,-0.999307,0.0166584,0.907441,0.407407,-0.102862,41.9197
5,1786,07:35:35.718,0.374023,0.443359,0.24707,-4.65492,-1.42819,-0.195817,0.0257908,0.888291,0.449846,-0.0906143,36.572
5,1826,07:35:35.745,-0.189453,1.35498,1.13184,-2.94471,-0.255414,-0.176661,0.0276711,0.874093,0.477454,-0.0868579,32.9607
5,1866,07:35:35.745,-0.777344,0.299805,0.744141,-1.02166,-0.500186,-0.333102,0.0272593,0.869069,0.487786,-0.0797501,31.6067
5,1906,07:35:35.773,0.501465,-0.521484,0.0131836,0.949289,-2.2221,0.279891,0.0405934,0.875246,0.477941,-0.0646864,33.0816
5,1946,07:35:35.773,0.924805,-0.734375,-0.0385742,1.90496,-1.38775,-0.139413,0.0459938,0.885027,0.460281,-0.0553895,35.4478
5,1986,07:35:35.776,0.398438,5.75391,-0.0688477,1.7134,2.22104,-1.21215,0.0250268,0.891507,0.447186,-0.0698448,36.9554
5,2026,07:35:35.776,0.509277,-0.214844,-0.960449,3.29591,-0.330974,1.2047,0.0361486,0.907068,0.412937,-0.0752202,41.4706
5,2066,07:35:35.815,1.58057,-3.1665,-2.45752,3.67583,-0.421433,0.111744,0.0371469,0.922642,0.376922,-0.0746857,46.0283
5,2110,07:35:35.817,1.14404,3.80322,-2.27002,3.3555,2.66908,-0.872665,0.0155105,0.931502,0.349606,-0.100653,49.1958
5,2146,07:35:35.866,0.0932617,0.140137,-1.61426,2.8915,0.765178,0.78327,0.0172223,0.940933,0.320737,-0.10848,52.7866
5,2186,07:35:35.867,0.846191,0.939453,-2.42432,2.56798,-1.12595,0.670462,0.0254298,0.950968,0.29122,-0.102661,56.4898
5,2226,07:35:35.868,0.158203,1.4375,-1.87305,2.00819,0.384185,0.541691,0.0256035,0.95575,0.274779,-0.103124,58.4696
5,2266,07:35:35.913,0.39209,1.99365,-1.39307,1.5527,-0.863087,0.989729,0.035034,0.959122,0.2637,-0.098067,59.9083
5,2306,07:35:35.915,0.918457,1.9502,-0.461914,1.15043,-0.966316,1.43138,0.0498392,0.961242,0.254664,-0.094778,61.1668
5,2346,07:35:35.962,1.10791,1.72705,0.212402,1.20151,-1.22279,1.4548,0.0655079,0.963545,0.2442,-0.0892709,62.5731
5,2386,07:35:35.963,0.811035,1.74365,0.416504,1.57612,-0.0585324,1.04826,0.07415,0.965723,0.231251,-0.093369,64.2544
5,2426,07:35:35.964,-0.450195,1.81836,1.04395,2.54776,1.54951,0.532113,0.0731133,0.968789,0.210263,-0.110488,66.8729
5,2466,07:35:36.013,-0.920898,1.56836,1.70898,4.03767,1.44735,0.488479,0.070208,0.974019,0.174463,-0.12741,71.1596
5,2506,07:35:36.017,-1.06494,1.83008,1.78564,4.10684,1.26111,0.477837,0.0673073,0.97805,0.137583,-0.142379,75.5021
5,2546,07:35:36.059,-0.700195,1.77686,1.08984,3.50024,0.732187,0.833288,0.0691669,0.980402,0.105675,-0.152234,79.2726
5,2586,07:35:36.063,-0.132324,1.43799,0.620605,2.83297,0.272442,1.02272,0.0741977,0.981623,0.0796867,-0.157725,82.3673
5,2626,07:35:36.064,0.32373,1.34814,0.144531,2.92662,0.697067,1.11637,0.0795118,0.981309,0.0534912,-0.167811,85.5267
5,2666,07:35:36.111,0.599121,1.36475,-0.656738,2.4275,0.985472,0.800297,0.0821602,0.97977,0.0338731,-0.180153,87.9103
5,2706,07:35:36.112,0.589355,2.10205,-1.72412,1.06955,0.730058,0.0968445,0.0803004,0.978707,0.0287825,-0.187489,88.5144
5,2749,07:35:36.157,1.27881,1.42188,-1.47314,-0.146863,-1.02485,-0.0244772,0.0799784,0.980147,0.0339865,-0.179049,87.8407
5,2786,07:35:36.157,0.855469,1.18848,-2.19678,-1.3505,-0.458681,-0.356515,0.0783354,0.980488,0.0515247,-0.173563,85.7801
5,2826,07:35:36.159,0.518066,0.739746,-2.62646,-2.33704,-0.964188,-0.386314,0.0782716,0.981309,0.0778569,-0.15839,82.654
5,2866,07:35:36.206,0.973633,0.310547,-2.74268,-3.54706,-0.960995,-0.691746,0.0790847,0.980022,0.106372,-0.149144,79.3422
5,2906,07:35:36.207,0.681641,-0.463379,-2.41943,-4.35587,-0.216038,-1.28346,0.0745211,0.976688,0.143101,-0.14244,74.9972
5,2949,07:35:36.258,0.633301,-0.968262,-1.88525,-4.56446,0.0202203,-1.69531,0.0655001,0.971088,0.184499,-0.137559,70.0121
5,2986,07:35:36.260,0.491211,-1.02246,-1.47852,-4.706,0.251157,-2.00926,0.0541372,0.963937,0.223928,-0.134241,65.1639
5,3026,07:35:36.265,0.343262,-1.25977,-1.25293,-4.83477,-0.0372479,-2.21997,0.040702,0.954555,0.267064,-0.126987,59.7418
5,3066,07:35:36.303,-0.0478516,-1.18555,-0.952637,-5.59995,0.0478901,-2.13058,0.0283761,0.940629,0.316944,-0.119336,53.4431
5,3106,07:35:36.304,0.124023,-0.797852,-0.741699,-5.81705,-1.01421,-1.6272,0.0241182,0.924364,0.366732,-0.103712,47.1771
5,3149,07:35:36.353,0.653809,-0.700195,-0.158203,-6.01074,-1.9603,-0.295855,0.0359827,0.903107,0.419721,-0.0850288,40.6088
5,3186,07:35:36.353,0.29248,0.558105,0.414551,-4.66131,-0.976959,0.0574682,0.0440794,0.883887,0.459582,-0.0767045,35.5291
5,3226,07:35:36.355,-0.0498047,1.33887,1.14893,-3.01601,-0.109615,-0.0627893,0.0460381,0.868871,0.487581,-0.0742854,31.8419
5,3266,07:35:36.407,-0.568359,0.384766,0.552734,-1.04826,-0.35013,-0.321396,0.0448848,0.863374,0.498234,-0.0682042,30.4115
5,3306,07:35:36.408,0.807617,-0.588379,-0.263672,1.06955,-1.90816,-0.0979087,0.0542112,0.870244,0.486857,-0.054909,32.0223
5,3348,07:35:36.450,0.451172,-0.708984,-0.649902,2.0646,-0.187304,-0.59703,0.0501084,0.882143,0.465586,-0.0533387,34.7873
5,3386,07:35:36.451,0.20752,8.77002,-0.762207,1.40478,3.6918,-1.889,0.0187327,0.8864,0.456611,-0.0757117,35.656
5,3426,07:35:36.454,1.03027,-1.15967,-1.77979,3.18948,-1.3356,0.701324,0.0296201,0.902542,0.424209,-0.0697647,39.9619
5,3466,07:35:36.512,1.73828,-2.42822,-2.55713,3.89613,0.483158,0.42569,0.0299172,0.918741,0.386172,-0.0786012,44.7946
5,3506,07:35:36.513,0.000488281,1.8252,-1.68359,3.13095,2.41366,-0.739636,0.0097534,0.928123,0.360734,-0.0927563,47.74
5,3549,07:35:36.552,0.290527,-0.144043,-1.91357,2.84148,-0.396956,0.820518,0.0168505,0.940329,0.327463,-0.0923015,51.938
5,3586,07:35:36.553,0.493164,1.37744,-2.37207,2.52221,-0.139413,0.666205,0.0213103,0.949189,0.300471,-0.0931878,55.2933
5,3626,07:35:36.553,-0.0244141,1.73486,-1.68799,1.87942,-0.0649177,0.774756,0.0255077,0.953562,0.286232,-0.091754,57.0556
5,3666,07:35:36.596,0.348145,2.14697,-1.08887,1.34199,-0.797105,1.13234,0.0366388,0.956341,0.276823,-0.0879763,58.3114
5,3706,07:35:36.597,0.978027,1.85791,-0.186523,1.04613,-1.73256,1.57718,0.0552304,0.95875,0.268194,-0.0782839,59.5094
5,3748,07:35:36.647,0.974121,1.51074,0.318359,1.4101,-0.452296,1.11744,0.0664174,0.96125,0.25612,-0.0794155,61.0875
5,3786,07:35:36.647,0.250488,1.62109,0.620605,1.80812,0.900334,0.564039,0.0678947,0.963645,0.242837,-0.0901194,62.7734
5,3826,07:35:36.648,-0.477051,1.53027,1.26025,3.21502,1.49098,0.316075,0.0643293,0.968704,0.215489,-0.106551,66.0896
5,3866,07:35:36.693,-0.870117,1.6543,1.72754,4.46123,1.96137,0.102166,0.0563786,0.97457,0.176359,-0.127436,70.7074
5,3906,07:35:36.700,-1.19287,1.87256,1.75391,4.02596,1.90283,0.324589,0.051013,0.977842,0.140597,-0.147531,74.9045
5,3948,07:35:36.744,-0.856934,1.63818,0.961914,3.27036,1.37817,0.891821,0.0527237,0.979189,0.109723,-0.163363,78.5939
5,3986,07:35:36.751,-0.346191,1.54004,0.572266,2.71484,0.174533,1.46437,0.0613475,0.980418,0.0854283,-0.167424,81.5571
5,4026,07:35:36.752,0.336426,1.51758,-0.104004,2.84787,-0.0862022,1.64316,0.0720028,0.981195,0.058891,-0.170035,84.7905
5,4066,07:35:36.804,0.242676,2.00098,-1.78418,2.10078,0.724737,1.23663,0.0791505,0.98013,0.0420567,-0.177771,86.9042
5,4106,07:35:36.805,0.892578,2.19824,-1.29443,0.973766,-0.0744958,0.52892,0.0819471,0.980012,0.0360658,-0.178504,87.6431
5,4148,07:35:36.845,1.54834,1.39307,-1.99121,-0.444846,-0.964188,0.309689,0.0855241,0.980729,0.0437457,-0.170985,86.7747
5,4186,07:35:36.845,0.8125,1.15967,-2.49561,-1.70489,-0.434204,-0.392699,0.0840316,0.980771,0.0645656,-0.16469,84.3332
5,4226,07:35:36.845,1.18408,0.581055,-2.90869,-3.01708,-1.47608,-0.240515,0.0867715,0.980103,0.0976098,-0.15032,80.4912
5,4266,07:35:36.888,0.419434,-0.0546875,-2.7832,-3.88655,-0.479966,-1.13127,0.0827755,0.978448,0.130589,-0.137955,76.5294
5,4306,07:35:36.891,0.661621,-0.852051,-2.25928,-4.51657,-0.106423,-1.25153,0.0781405,0.973698,0.168981,-0.132312,71.9783
5,4347,07:35:36.945,0.630859,-1.08643,-1.68896,-4.38141,0.417176,-1.5261,0.0694022,0.966754,0.208733,-0.131428,67.2
5,4386,07:35:36.946,0.513184,-1.10742,-1.57178,-4.54318,0.416112,-1.98584,0.0567999,0.958399,0.248749,-0.129003,62.2312
5,4426,07:35:36.946,0.193848,-1.23926,-1.17432,-4.91246,0.368222,-2.16996,0.042736,0.947297,0.292484,-0.12465,56.6953
5,4466,07:35:36.987,-0.129883,-1.20312,-0.924805,-5.58931,-0.202203,-2.20933,0.0303124,0.932464,0.341963,-0.113742,50.3722
5,4506,07:35:36.993,0.240723,-0.856934,-0.629883,-5.62124,-1.11744,-1.67083,0.0259545,0.915487,0.389929,-0.0972141,44.2791
5,4547,07:35:37.034,0.675293,-0.718262,-0.207031,-5.81918,-1.80493,-0.378864,0.0364163,0.893556,0.440646,-0.0797319,37.9136
5,4586,07:35:37.037,0.210449,0.494141,0.456055,-4.76773,-1.18235,0.00212845,0.045322,0.87183,0.483154,-0.0687115,32.4314
5,4626,07:35:37.037,-0.043457,1.34912,0.996582,-2.52221,0.148992,-0.0872665,0.0453035,0.858245,0.506935,-0.0684935,29.2404
5,4666,07:35:37.084,-0.737305,0.22998,0.272949,-0.888628,-0.221359,-0.346937,0.0427658,0.853635,0.515636,-0.062552,28.051
5,4706,07:35:37.086,0.95166,-0.601074,-0.192871,1.16213,-1.76555,-0.187304,0.0510258,0.86083,0.504139,-0.0502257,29.6839
5,4747,07:35:37.132,0.212402,0.396973,0.603027,2.30618,0.273506,-0.83116,0.0415493,0.871207,0.486875,-0.0504301,31.9119
5,4786,07:35:37.133,-0.273438,1.31836,-1.26221,3.38636,2.39451,-0.235194,0.0247755,0.887188,0.456291,-0.0666875,35.7806
5,4826,07:35:37.135,1.19385,-3.0332,-2.99072,3.69286,0.0457617,0.00106423,0.0231077,0.904445,0.420675,-0.0690588,40.3516
5,4866,07:35:37.181,1.14062,0.596191,-2.2207,3.68541,2.87128,0.608737,0.0161668,0.918054,0.383649,-0.100202,44.943
5,4906,07:35:37.182,0.44873,0.726074,-1.69043,3.1086,1.00569,0.724737,0.0167727,0.929892,0.350246,-0.11277,49.1374
5,4947,07:35:37.233,0.538574,0.563965,-2.46436,2.63715,-0.933325,0.701324,0.0243562,0.941615,0.31887,-0.106896,53.12
5,4986,07:35:37.235,0.323242,1.43262,-2.22217,2.36045,0.032991,0.669398,0.0269862,0.949893,0.293545,-0.105699,56.242
5,5026,07:35:37.235,0.0776367,1.89648,-1.55518,1.7283,-0.361837,0.889692,0.0332998,0.953757,0.280885,-0.103098,57.8461
5,5066,07:35:37.279,0.705566,2.01514,-0.738281,1.15894,-1.27601,1.46969,0.0491444,0.956292,0.272043,-0.0968886,59.0987
5,5106,07:35:37.279,1.21973,1.8042,0.0273438,1.11212,-1.74746,1.65061,0.0682578,0.95881,0.262061,-0.0875099,60.4774
5,5147,07:35:37.327,0.921387,1.69531,0.431641,1.53248,-0.317139,1.09296,0.0784537,0.961347,0.248823,-0.089778,62.2064
5,5186,07:35:37.328,-0.0913086,1.70752,0.862305,2.35832,1.32709,0.54914,0.0781231,0.964543,0.229802,-0.105167,64.6056
5,5226,07:35:37.328,-0.716797,1.55713,1.42627,3.77481,1.64104,0.464002,0.0747079,0.969816,0.197075,-0.12389,68.5767
5,5266,07:35:37.380,-0.94873,1.82568,1.69434,4.24732,1.69105,0.332038,0.0692589,0.974466,0.159672,-0.142946,73.0074
5,5306,07:35:37.380,-0.992188,1.72412,1.36475,3.61943,1.28665,0.655563,0.0682062,0.977009,0.127171,-0.157932,76.8632
5,5347,07:35:37.426,-0.450195,1.5332,0.705566,2.94684,0.545947,1.11424,0.0734974,0.978494,0.0989833,-0.166337,80.258
5,5386,07:35:37.427,0.065918,1.41455,0.520508,2.75847,0.212845,1.35902,0.0814657,0.979185,0.0731692,-0.171819,83.3932
5,5426,07:35:37.429,0.580566,1.41064,0.0214844,2.90321,0.640664,1.2792,0.0879693,0.978395,0.0469857,-0.18195,86.5821
5,5466,07:35:37.480,0.492188,1.63428,-1.39453,2.13803,0.97483,0.77582,0.090372,0.976729,0.0309247,-0.192794,88.5523
5,5506,07:35:37.480,0.869629,2.06787,-1.5415,0.522535,-0.0649177,0.0202203,0.088912,0.97688,0.0303987,-0.192808,88.5789
5,5546,07:35:37.525,1.37451,1.52197,-1.92725,-0.485287,-1.18023,0.0415048,0.0898062,0.978459,0.0386601,-0.182615,87.5608
5,5586,07:35:37.526,0.592285,0.964844,-2.59326,-1.98372,-0.688554,-0.476773,0.0881792,0.979388,0.0627219,-0.171291,84.6964
5,5626,07:35:37.526,1.01172,0.573242,-2.83447,-3.28101,-1.193,-0.475709,0.0888187,0.978927,0.0992345,-0.155588,80.4075
5,5666,07:35:37.571,0.645508,-0.191406,-2.73682,-4.31437,-0.255414,-1.20257,0.0851291,0.976291,0.135588,-0.146657,76.1034
5,5706,07:35:37.575,0.447266,-0.909668,-2.1582,-4.64321,0.0617251,-1.74852,0.0761322,0.971413,0.176019,-0.140832,71.2245
5,5746,07:35:37.620,0.486816,-1.12891,-1.60938,-4.45378,0.437397,-1.85814,0.0650236,0.964527,0.215399,-0.139055,66.413
5,5786,07:35:37.622,0.498047,-1.22754,-1.63574,-4.38674,0.52892,-1.99436,0.0522503,0.956041,0.25414,-0.137638,61.5706
5,5826,07:35:37.622,0.183594,-1.31299,-1.16504,-4.81243,0.27457,-2.1774,0.0386664,0.944973,0.297087,-0.132496,56.0994
5,5868,07:35:37.668,-0.0800781,-1.31543,-0.878906,-5.52759,-0.311818,-2.07417,0.0278314,0.929415,0.347991,-0.12085,49.5921
5,5906,07:35:37.671,0.427246,-0.800781,-0.601562,-5.5776,-1.56441,-1.49736,0.0272589,0.913642,0.392762,-0.102647,43.935
5,5946,07:35:37.741,0.591797,-0.524414,-0.176758,-5.47544,-1.52503,-0.187304,0.0380838,0.893681,0.438408,-0.0893095,38.2179
5,5986,07:35:37.742,0.218262,0.713867,0.593262,-4.30798,-0.813068,-0.12345,0.0442493,0.874018,0.477386,-0.080875,33.1722
5,6026,07:35:37.742,-0.15332,1.4707,1.23291,-2.10504,0.592773,-0.411855,0.0393588,0.862417,0.498102,-0.083039,30.332
5,6066,07:35:37.767,-0.441895,-0.166992,0.503906,-0.094716,-0.863087,-0.188368,0.0414939,0.86219,0.499722,-0.074211,30.1647
5,6106,07:35:37.768,0.830078,-0.769043,-0.206543,1.78258,-1.57931,-0.321396,0.0466454,0.872366,0.482912,-0.0625344,32.4804
5,6146,07:35:37.814,-0.148926,0.097168,0.258301,2.20507,0.787527,-0.64492,0.0356669,0.881362,0.466712,-0.0665347,34.5142
5,6186,07:35:37.817,0.0864258,0.988281,-1.21045,3.19374,0.413984,0.0319268,0.0317254,0.89727,0.435239,-0.0698377,38.5743
5,6226,07:35:37.869,1.31445,-1.7666,-2.62646,3.14691,-0.986537,0.509764,0.0393659,0.91217,0.402882,-0.0660446,42.7683
5,6266,07:35:37.869,1.00391,-1.08252,-2.36182,3.57473,1.50056,0.862022,0.0400342,0.925789,0.3664,-0.0856062,47.4028
5,6306,07:35:37.873,0.494629,1.35156,-1.81152,3.03623,1.0025,0.527856,0.0397713,0.936637,0.334335,-0.0987401,51.4238
